Evaluations,Fitness
1,214176123.51048458
5,213685661.4537111
28,213387306.29722217
34,212964613.24767312
36,212915172.4269468
47,212780221.02774292
64,212537392.59860966
67,212317782.88243878
76,212012162.6254589
79,211758499.8406205
91,211401090.27477288
112,211253857.91211665
123,211075413.3107147
126,211046394.58778343
135,210919677.18509737
141,210419073.01518768
148,210343524.21791294
150,209971894.08171505
160,209478628.7925576
183,208820710.9490472
213,208021142.1784434
221,207510666.87912825
241,206534504.7850874
271,206524805.65474746
273,205932062.86877295
278,205784334.50535226
289,205322353.00619784
303,204623646.17628378
324,203733288.22139275
331,202657878.652938
363,200818292.37679824
381,199058075.45224372
395,198824272.7546417
397,198471085.61987823
400,198403342.22711533
421,197872185.62304237
424,197489623.0033716
428,197406258.80416757
430,196119653.79006374
461,195358000.0014662
473,195075717.32170674
477,195003997.57615522
479,193438443.15156874
484,193403259.67870677
489,192096921.00300682
499,190502467.38742208
517,188531634.483437
552,186957117.52044997
573,185672863.16481054
580,183669836.4953963
602,178412267.57563785
650,177471148.16770035
655,176186956.56430954
660,174046706.3984948
666,171128963.23249558
674,169634924.9931852
705,168645379.2445464
713,167766195.60836303
721,166526908.2661692
726,163408976.72012407
751,161386110.84751156
756,161352332.28878492
777,156919796.27992395
791,155748799.2228416
807,153948925.17169943
810,151629754.10422143
813,150395651.2038652
815,149912154.2790228
827,148973599.047675
829,144165921.89866805
842,132573194.2250067
875,130673955.09760122
878,130294489.24822293
884,129583542.56185775
899,127688193.86377613
901,126504763.01778145
903,121535576.14920951
904,116610979.73556736
909,116508535.50812201
933,112960517.60691142
934,112599062.03648637
935,103982780.75669806
962,101199665.5810597
967,89132678.5525925
991,87224354.63583983
1016,78629370.0761419
1040,74655834.63828208
1088,68270910.09134565
1095,65456086.6196504
1106,63692545.23858222
1111,50208878.75444643
1176,46956109.091547035
1194,42082373.494318046
1221,40817697.93705487
1281,37103814.56609351
1948,35977214.036092386
2012,34036062.199043244
2054,33081639.081922926
2074,30092343.467530143
2106,28122357.757912993
2130,21941244.43916337
2209,19144153.40554541
2380,18960667.103829894
2408,17994895.37599153
2434,16785105.28424843
2461,14586923.247548198
2467,14118462.816014796
2524,11978288.607145559
2587,8256628.484160642
2930,7898806.721583262
2948,7546193.018943369
3016,7314789.679341245
3050,6944469.946166236
3169,6539185.882156817
3196,5740543.017475374
3249,5250044.859700068
3280,5092078.429738122
3320,4871040.061261392
3326,4082652.124841195
3367,3865778.9927432104
3611,3263967.1600913475
3699,3059465.3679459374
3768,3050154.901715979
3785,2830747.413933322
3795,2513815.274825081
3964,2364761.85536691
3972,2262949.0251489347
3998,2228180.2396379234
4006,2177624.936040107
4075,1923802.3813665798
4146,1862822.2942433213
4173,1814770.297868613
4215,1805395.405139951
4216,1790215.0678790081
4252,1641327.1084019244
4343,1608053.7213406188
4365,1568793.8009154964
4366,1520133.5006792212
4391,1481530.4243740912
4401,1422790.1636270797
4470,1374887.5199224285
4487,1253645.8712840783
4587,1185851.4142766967
4630,1131262.4868727983
4652,1050364.105852142
4778,925078.5440940924
4894,881833.4999462966
5031,874367.677377536
5043,858503.712186294
5123,855831.4012527132
5133,798268.7410989729
5192,781429.7324111501
5226,770964.1096093599
5245,743852.3173916389
5272,711352.8802707718
5303,693913.261283708
5348,633339.3686941371
5608,630521.3660190017
5653,599838.5742540682
5656,580646.668580927
5667,566198.9420401132
5688,565301.1901454099
5748,515918.8570621724
5802,507417.0707246853
5923,501573.34236009
6059,490977.61010996276
6065,478763.95652743086
6079,474084.28604309744
6153,451289.9741155367
6245,437768.99278677074
6339,431984.8112726763
6355,426936.41117086617
6392,412305.4294671168
6395,384724.26447485754
6528,384241.6611589188
6542,372834.1198684148
6571,372597.3960600958
6599,364266.4686724711
6742,354593.66677411896
6775,353154.95257282205
6821,351299.4966611975
6852,349875.4503734205
6857,342005.9248017001
6889,334728.93274827534
6892,329085.84055144637
6997,323557.87560240534
7041,317351.4512238994
7088,316013.3979747584
7162,309701.859342281
7173,306003.6333381116
7185,306002.8568543046
7196,300483.8876541628
7246,286844.003604516
7290,284068.85875374684
7511,281152.33062603907
7582,278422.8231350525
7588,276811.39748977544
7606,275844.82829519367
7658,270291.31112601125
7673,266850.64097331284
7692,261444.16919519304
7693,259070.9167697074
7727,252907.91424617296
7755,251186.01702294304
7812,241120.06419231585
7851,234059.43776423665
7930,232649.98465628232
7945,229883.66722353932
7957,228982.7818501595
7982,223503.75701133782
8041,222363.44992551504
8049,210074.8005979574
8106,207459.51840017614
8127,206432.8058286049
8169,206239.89349038003
8185,203807.86426857897
8213,198645.6990939102
8231,180789.02510018914
8468,177018.97378279077
8476,174445.24955878832
8526,169113.7849393171
8593,168364.72827493498
8597,165403.0566650877
8617,162683.1457372124
8623,158408.53262437976
8656,156172.0646141043
8689,155298.45754155563
8743,153312.67261143515
8763,152994.20334867135
8836,147907.44927973268
8884,147826.51837871643
8916,133737.93610217582
9077,129058.54327006749
9129,119825.81615290996
9279,119523.17807871739
9287,111139.55690748598
9331,103913.8961179783
9481,94953.77467685372
9703,83749.7531919731
10013,79155.75274974132
10124,79063.64877762736
10130,78881.26154325639
10144,75813.78379667063
10173,74518.79096193053
10190,74489.12726997267
10215,73324.52680812073
10251,68729.8645797263
10323,67691.69031236666
10341,64185.75140901923
10388,63762.587405444996
10439,62038.88626242115
10461,61597.85579800717
10486,58475.79879535222
10503,58456.22673846726
10705,56659.14488622277
10771,53263.31757556843
10941,52672.25563439153
10967,50815.13282358996
11042,48906.0315836455
11289,46671.02154619238
11470,45138.264159959224
11541,44842.190531314634
11554,44809.25111062749
11589,42964.18126403833
11616,42100.7066337081
11665,40985.94374125907
11697,39728.308466847884
11745,38685.50376023746
11803,38542.08709489454
11887,38384.738755670485
11915,38360.366931208795
11932,38179.798146404246
11940,37590.337488918325
11946,36714.45674523947
12032,36556.97636869809
12035,36293.959835288886
12063,35844.196065446085
12111,35095.844311979796
12122,34644.14339579678
12263,34267.959414609315
12283,33935.049885987966
12303,33459.68980175173
12336,33457.754790338695
12441,33206.748545654584
12456,32964.90021769695
12459,32280.77699306613
12493,31914.011743755582
12494,31863.96587839212
12570,30983.889011787487
12621,30599.19731452324
12771,30575.693814042712
12810,30235.0341125525
12876,30198.66334539274
12931,29968.59542974123
12968,29828.329449986806
13015,29790.113945365465
13031,28756.889036676144
13195,28727.915218490427
13208,28507.452257717487
13234,28372.52962069265
13238,28279.702415093674
13242,27670.696377136832
13297,27578.45370488801
13303,27367.600852135347
13338,27315.65930530351
13340,27286.877910156752
13358,26796.00715356773
13362,26775.272661696552
13412,26744.260776614898
13428,26711.572445638718
13437,26315.02534011914
13566,25574.47790713027
13567,25165.26283505748
13870,25068.152548074217
13987,24429.976451289327
13992,24317.56581804731
14078,24304.039606659004
14113,24261.431544257524
14140,24183.061116248125
14182,23835.88671686951
14198,23721.0022127811
14225,23220.544511221
14236,22997.507322375994
14256,22954.045689879444
14307,22394.13932718746
14436,22033.861068448645
14445,21924.73853613941
14561,21895.198676025462
14615,21397.63087389963
14625,21178.915201374784
14669,21001.40911111836
14731,20895.4708618578
14734,20459.46492164105
14852,20232.466117961936
14936,20131.786410722914
14989,20124.58309452898
15031,18814.99859727079
