Evaluations,Fitness
1,2242.563326
3,1835.399713
5,1687.963588
6,1570.031774
9,1424.683664
10,1249.411619
417,1157.101265
530,1061.251787
662,902.405359
673,892.538314
842,861.528133
954,857.023489
980,811.048381
1167,761.012481
1368,720.130010
1512,709.029639
1565,550.581885
1722,410.895085
2863,310.458672
3276,253.554234
3968,253.403502
4012,239.708055
4100,221.801406
4164,217.342920
4185,201.786404
4349,191.082703
4364,164.288142
4458,149.052775
4751,148.601414
4993,147.036757
4999,146.565878
5203,145.706989
5209,120.431102
5505,113.989229
5954,103.079687
6188,96.226461
6490,86.118298
6526,84.423437
6560,82.642470
6578,82.523229
6683,77.995827
6760,76.599855
6831,66.419904
6965,62.948392
7368,61.995884
7561,60.652910
7564,57.839444
7615,57.282631
7641,54.441254
7703,50.236227
8059,48.584628
8224,45.440941
8276,43.610538
8311,43.150278
8436,42.975621
8445,42.453068
8449,40.471588
8461,36.503262
8740,36.288493
8753,35.917147
8775,30.970046
9243,30.067171
9257,27.783178
9472,27.505595
9544,27.210292
9569,25.626001
9830,24.896151
9886,22.060201
10340,21.350543
10341,19.643486
10429,17.053292
10691,16.845102
10809,16.091823
11022,13.800558
11288,11.455702
11360,10.880683
11628,10.172255
11966,9.771547
12167,9.433071
12233,8.653829
12385,8.003506
12597,7.624114
12734,7.505273
12929,7.362712
12979,7.348076
13183,7.139736
13253,7.121809
13323,6.695934
13326,6.434969
13478,6.361096
13678,6.356936
13693,6.302740
13822,6.279352
13841,6.068493
13981,5.821113
14022,5.766010
14028,5.545949
14263,5.268641
14315,4.942842
14362,4.567755
14614,4.423293
14878,4.281711
14902,4.176669
