Evaluations,Fitness
1,11670821.899633
2,9872260.652998
3,9705398.883968
5,9435603.716567
7,9428829.343461
9,8678525.512464
11,7615597.977404
19,7280483.876294
28,6744381.851839
29,6296911.871059
146,5347798.611583
281,4884653.564875
519,4438689.615442
531,3870123.168419
879,3825018.332290
915,3271681.714121
1429,2491295.884593
1523,2393486.213523
2601,2268834.265663
2661,2226042.213286
2901,1873951.863840
3355,1679894.681647
3407,1550492.803722
3801,1386839.542189
4004,1203086.007437
4751,1098779.719001
5105,1060120.001182
5819,1016384.439751
6155,875252.574121
6729,844225.578791
7075,802994.655774
7329,749217.571524
7701,713472.911055
8619,709235.545263
8769,703358.166827
8914,640928.264513
8955,624449.549627
9482,606586.977166
9647,520101.410256
9997,513586.790893
10247,502958.707719
10361,479165.719073
10697,454757.569984
10982,450520.156373
11042,421125.453701
11275,409196.024592
11442,406836.482320
11627,375918.679140
11742,348590.423278
12532,348148.825996
12575,326521.121547
12668,316735.531256
13261,297960.291445
13557,295534.816244
13625,264392.548765
14075,260378.321450
14082,256978.573115
14132,251906.403493
14182,233437.776695
14482,214414.441959
