Evaluations,Fitness
1,139.88603303291208
2,13.965694953151731
7,0.007803882293648562
8,-0.019372871157684934
116,-0.06756130842049568
117,-0.7434665437124249
128,-0.9509324505651633
147,-1.008058390901245
407,-1.010624171700896
453,-1.02666113052057
740,-1.0268421007915718
804,-1.0304320028250344
1062,-1.030887599833659
1184,-1.0313706825301012
1228,-1.031469833706397
1273,-1.0316238034259333
1784,-1.0316240789170494
2068,-1.03162645517443
2074,-1.0316266348953735
2079,-1.0316282674845443
2702,-1.031628302664932
2817,-1.0316283178409762
2862,-1.0316284258757187
2977,-1.0316284357568803
3124,-1.031628442475322
3188,-1.0316284457944742
3199,-1.0316284534673374
3503,-1.0316284534841422
3691,-1.0316284534853475
3826,-1.031628453487832
3919,-1.031628453489713
3983,-1.031628453489824
4176,-1.0316284534898508
4215,-1.0316284534898645
4387,-1.0316284534898668
4420,-1.0316284534898676
4426,-1.0316284534898756
4433,-1.0316284534898759
4501,-1.0316284534898772
4791,-1.0316284534898774
