Evaluations,Fitness
1,2623.849318
4,2469.188519
10,2308.505800
22,2234.725617
39,2212.251856
42,2125.683808
56,1665.497890
61,1634.412327
95,1432.203252
96,1411.546549
113,1396.769381
121,1140.841242
146,1064.032721
183,902.497768
204,755.507653
218,733.456372
255,686.092719
278,675.481225
301,672.941726
317,669.153875
327,608.020521
335,594.725060
349,549.661172
405,542.522595
425,533.039997
464,510.097823
483,486.432201
498,470.087269
512,458.717504
520,453.976655
579,453.003668
588,445.175929
596,441.215757
614,421.519877
618,402.552026
644,394.911843
670,329.260855
873,313.616937
1090,308.484995
1108,293.123881
1405,280.250236
1479,261.435967
1642,257.973048
1740,251.674779
2004,249.966118
2021,246.274701
2110,244.945473
2259,243.424257
2280,211.665529
2542,207.425021
3032,207.331996
3140,206.097971
3677,205.162552
4017,204.216032
4054,200.287671
4779,200.050591
4898,193.950599
5568,192.674042
5602,190.395801
5660,188.427453
6299,188.205598
6335,187.904130
6424,181.270597
6575,178.817489
6759,171.226493
7960,170.321206
8014,168.701105
8017,166.895397
8058,165.211619
8074,155.986651
8756,153.703474
8798,150.881435
9243,147.167437
9441,143.272468
10471,142.150310
10628,140.140156
10746,139.841337
10747,137.372457
10779,134.595294
11893,134.177266
12074,132.573254
12396,132.416346
12472,132.298087
12712,132.206914
12804,132.084443
12818,131.742135
12856,131.674389
12921,131.617201
12970,131.454359
13001,131.440608
13021,131.434009
13031,131.283589
13038,130.974044
13045,130.920375
13190,130.561743
13381,130.173682
13429,130.127554
13503,130.110415
13519,129.991846
13545,129.987063
13586,129.881009
13966,129.774418
13991,129.734095
14019,129.720583
14040,129.585772
14100,129.486135
14144,129.479873
14146,129.452452
14180,129.399040
14186,129.382853
14258,129.344014
14266,129.339535
14320,129.289653
14344,129.286337
14355,129.209920
14391,129.144747
14411,129.105716
14432,129.099633
14437,129.092479
14462,129.084755
14484,129.055833
14500,129.024058
14566,129.012683
14581,129.005263
14601,128.995066
14629,128.983611
14637,128.957212
14643,128.946589
14692,128.928235
14701,128.905751
14756,128.903162
14764,128.897742
14767,128.894985
14775,128.886770
14808,128.878135
14813,128.872185
14821,128.865204
14831,128.864536
14842,128.863493
14844,128.858642
14852,128.855198
14855,128.850723
14879,128.847179
14884,128.845545
14893,128.844305
14894,128.837602
14922,128.836500
14941,128.834002
14947,128.832839
14952,128.832801
14971,128.830495
14975,128.829932
14991,128.829859
