Evaluations,Fitness
1,1302.0351915160018
37,1233.866287812336
71,1175.2566823184875
127,1164.8769680504765
265,1111.8395415404339
280,1101.7318700193603
412,1074.816787934348
537,1064.8534713047086
604,1053.4888581440377
709,1046.128307628838
807,1034.274641185169
987,1032.1120866538643
995,1026.1347047183147
1041,986.8027843591863
1208,961.6994799725203
1266,928.5794039093619
1362,909.4967754005264
1555,905.5992716120873
1581,887.283347081486
1871,878.7824143420464
1928,862.9558206157312
2084,859.1281321969798
2127,832.3324013029262
2266,826.4144593444147
2279,824.8510245402467
2419,810.8084093548055
2714,804.2580727884929
2715,800.4884696848462
2765,788.9078832899517
3005,776.6627154812261
3041,774.0744074270066
3125,754.289569220818
3212,746.1357225035619
3364,724.4035628846187
3774,704.0924069974534
3875,699.0981065096447
4430,693.7085236561729
4632,685.5022327765737
4707,667.4853989329395
4818,665.7838698783057
4819,664.1621233536985
4992,661.567456974428
5467,650.661941389193
5989,642.4024231311635
7393,640.7806766065562
7519,626.6022487735551
7562,615.6411474947047
7788,601.5990555018054
8770,599.741859135069
9983,587.3477786411678
10353,583.962031400407
10439,579.3939354821201
10489,573.028767955475
10782,566.9998549882189
11083,562.9570495615156
11954,562.609727865327
12060,558.5669224386237
12742,557.555280021413
13040,555.492654368364
13042,548.5559121070762
13241,547.9451355912522
14048,545.8825099382033
14147,532.9852156810666
14242,531.6981376433889
14639,527.5833569893218
