Evaluations,Fitness
1,1574.513850
2,1105.659196
35,1053.970518
62,962.537708
101,927.096079
132,879.376608
170,836.819737
233,800.343742
275,784.774230
283,777.281104
307,764.126021
342,763.095625
353,722.570541
401,702.050839
571,696.521791
652,607.396550
868,604.073339
1041,570.475595
1887,564.987885
2168,551.648875
2397,548.514665
3916,544.784739
4105,538.713028
4261,498.897349
8969,494.206305
8988,484.890334
9167,478.491443
9983,471.491305
11048,465.424592
11112,461.651882
11397,461.327716
11440,461.189524
11468,459.795769
11532,452.883871
11573,446.107537
11963,439.092794
11980,429.821195
12274,429.092317
12319,422.776287
12552,422.655234
12995,418.704069
13163,414.040912
13194,409.195563
13720,409.099524
13853,408.330256
13874,406.158406
13915,406.080498
14002,405.998192
14006,402.378077
14072,401.087128
14093,400.845047
14106,400.714921
14145,399.658281
14201,399.639742
14341,399.328238
14384,398.723074
14423,398.680283
14464,398.642072
14469,398.508943
14472,397.985528
14511,397.836488
14558,397.705538
14614,397.653010
14619,397.476100
14621,397.382293
14643,397.279690
14644,397.123731
14677,396.660531
14703,396.555143
14718,396.452667
14736,396.324272
14740,396.242702
14774,396.168137
14776,396.076861
14777,395.911970
14792,395.911812
14793,395.868658
14799,395.838874
14807,395.698137
14825,395.315728
14887,395.306003
14902,395.249090
14912,395.229938
14919,395.149168
14920,395.129787
14941,395.105854
14945,395.085301
14970,395.054143
14971,395.052512
14972,395.040854
14978,395.040595
14985,395.034487
14995,395.021283
