Evaluations,Fitness
1,2781.86
7,2733.87
11,2462.97
14,2206.47
36,2018.26
120,1951.52
179,1837.9
219,1611.34
299,1559.13
306,1462.84
431,1331.62
460,1321.46
477,1213.72
520,1131.77
651,1044.23
764,818.008
785,808.721
913,802.995
920,774.762
978,709.622
1017,687.403
1039,672.389
1043,599.796
1172,577.967
1215,527.973
1358,517.254
1368,497.405
1391,466.665
1469,428.47
1509,390.066
1632,387.913
1638,387.73
1702,372.537
1749,323.354
1790,281.3
1958,270.724
2048,261.548
2070,251.339
2131,247.786
2133,239.751
2208,230.82
2215,230.089
2315,227.09
2354,223.268
2360,223.154
2367,219.128
2392,218.978
2430,217.093
2431,212.408
2504,204.592
2543,199.983
2616,195.755
2620,184.535
2701,184.119
2717,181.05
2831,176.394
2862,175.067
2885,170.029
2939,169.648
2957,168.091
2994,162.986
3015,158.601
3083,156.39
3150,148.921
3226,144.141
3263,144.095
3269,142.912
3312,142.122
3317,141.737
3363,140.54
3410,133.068
3499,131.02
3542,130.481
3618,124.099
3623,120.109
3776,114.312
3830,113.074
3948,108.748
4085,108.303
4124,107.517
4143,107.497
4157,106.163
4170,104.111
4172,95.6129
4333,92.6374
4459,90.4645
4510,86.314
4612,85.8084
4706,85.153
4779,83.5855
4806,83.47
4814,81.1779
4906,78.3212
5012,77.3802
5079,77.2582
5102,74.4694
5208,72.1111
5282,68.4367
5454,66.6385
5461,64.274
5605,64.0095
5607,62.1889
5610,61.4341
5684,60.4146
5711,58.6067
5801,58.5182
5822,55.7579
5908,55.0706
5911,54.8987
5914,54.2041
5930,52.7946
5977,50.3171
5995,48.3872
6010,47.3333
6111,46.7958
6137,45.879
6143,45.4024
6235,42.1261
6326,40.597
6408,39.1977
6504,39.1338
6526,36.8483
6604,36.6082
6724,36.052
6807,34.8635
6839,34.0556
6990,33.5694
6995,33.1177
7022,31.8216
7072,29.7772
7161,29.0153
7344,28.928
7351,28.3972
7411,27.9327
7422,27.1057
7429,26.6866
7603,25.4029
7681,25.181
7699,24.5104
7706,24.008
7772,23.6378
7807,22.7833
7839,22.3475
7951,21.8946
8061,21.6138
8111,21.2385
8166,20.926
8186,20.3857
8234,19.8642
8302,19.7215
8313,19.6553
8319,19.2122
8402,18.9249
8406,18.7977
8435,18.5027
8475,18.1984
8499,17.7046
8550,16.0102
8619,14.409
8685,14.3647
8706,14.0706
8823,13.4563
8838,12.9684
8969,12.532
9004,12.2644
9210,11.7052
9228,11.2601
9386,10.875
9404,10.8352
9551,10.2903
9605,10.2636
9728,9.80635
9764,9.76767
9815,9.61516
9820,9.48087
9914,9.18279
9948,8.98892
10016,8.75694
10087,8.74745
10202,8.6577
10218,8.40775
10248,8.11671
10285,7.8937
10387,7.4876
10409,6.67532
10536,6.63134
10634,6.42792
10686,6.42223
10721,6.4117
10861,6.2328
10909,5.90008
10963,5.84639
11039,5.68831
11167,5.45319
11204,5.35386
11319,5.03419
11448,4.94595
11505,4.87336
11523,4.83506
11639,4.81126
11655,4.73799
11685,4.71939
11715,4.65224
11724,4.62458
11729,4.4387
11847,4.32988
11910,4.19141
12014,4.17305
12113,4.06593
12219,4.05511
12241,4.019
12261,3.85752
12391,3.79938
12413,3.72372
12509,3.59999
12583,3.49823
12703,3.49519
12725,3.46218
12735,3.3854
12761,3.28128
12905,3.24927
12969,3.1188
13069,3.00015
13276,2.96609
13306,2.85531
13415,2.72232
13530,2.67591
13600,2.49046
13834,2.47156
14009,2.44421
14033,2.42436
14137,2.40749
14182,2.39428
14183,2.3365
14305,2.29586
14332,2.28697
14340,2.27028
14489,2.15433
14504,2.14513
14560,2.14057
14683,2.13127
14735,1.98134
