Evaluations,Fitness
1,7712624.841002
6,7241226.255861
9,6684693.497711
27,6361731.612722
31,5850744.762378
34,5178171.655624
38,3884932.384701
76,3155821.160640
114,2770063.318558
137,2623572.625532
138,2474207.867759
151,2447744.537391
161,2389232.797410
169,2198701.987760
209,2100994.663258
213,2021070.465809
234,2015370.402575
249,1850153.059467
260,1742401.468343
294,1606917.509014
324,1554037.513356
350,1349634.403675
442,1178547.156441
554,1108465.043267
692,1041637.070793
707,983138.135002
770,954479.618608
772,881663.768265
786,778381.996685
1061,682551.245889
4504,657477.049813
5304,650968.443730
5564,626848.723882
7801,616187.564299
7932,608219.632607
7982,607877.799660
8044,584861.734815
8045,574394.463342
8253,569159.950091
8380,543745.742975
8496,538726.438043
8501,536049.126646
8570,524472.535913
9641,524271.316977
9752,512529.977650
9982,507889.020364
11168,507857.269798
11285,506295.232207
11347,504984.625334
11581,504543.018980
11622,503178.143194
11808,500481.527691
11967,500017.776569
11992,498729.219304
12042,495010.055622
12186,493387.000842
12608,493172.457417
12745,491722.380611
13101,491456.253305
13323,491293.845995
13339,491286.383602
13364,490836.247155
13469,490767.163594
13492,489476.066630
13582,489345.342882
13689,489161.499065
13703,489084.269193
13794,489033.228036
13915,487921.788011
13976,487910.233222
14132,487807.420300
14205,487805.782388
14224,487802.292995
14250,487408.468079
14353,487344.900777
14383,487303.981516
14389,487115.695309
14402,487076.071621
14405,487033.609566
14476,487013.960545
14504,486877.719023
14512,486744.653144
14583,486642.939644
14618,486636.112965
14644,486617.818985
14657,486615.230904
14664,486594.928845
14688,486530.677821
14710,486525.514210
14714,486504.282157
14725,486477.379539
14731,486455.081375
14736,486443.287197
14757,486399.631015
14823,486399.177762
14825,486382.334724
14860,486380.995745
14863,486374.084977
14867,486363.101900
14883,486352.177569
14901,486341.634419
14916,486326.067738
14941,486324.612012
14945,486321.532859
14971,486319.951112
14974,486315.241194
14979,486311.241771
