Evaluations,Fitness
1,1539.0168419645213
2,25.05250674628899
8,13.391290238501401
15,2.1698594573081724
45,1.9684463613698255
49,0.5803536418701545
51,-0.5422334060943199
60,-0.9585435635814415
181,-1.01129787989515
275,-1.0299690794478458
416,-1.0315634436772778
722,-1.031611840435667
845,-1.0316142229849028
879,-1.0316235479616145
921,-1.0316243706760393
963,-1.0316283472867436
1194,-1.031628438185907
1264,-1.0316284534262266
1503,-1.0316284534868532
1939,-1.0316284534895959
2078,-1.0316284534897078
2111,-1.0316284534898623
2154,-1.0316284534898745
2265,-1.0316284534898754
2266,-1.0316284534898772
2330,-1.0316284534898774
