Evaluations,Fitness
1,3021.034546
3,2683.258400
13,2580.867883
14,2344.952029
26,2201.132396
31,1499.147951
40,1409.705139
47,1382.616738
77,1299.253441
96,1229.484436
116,1194.815098
163,1175.701983
167,1141.445720
223,1125.530959
255,1103.107978
257,1088.979788
296,1049.838545
303,991.541695
370,949.250113
373,867.487615
416,864.800356
491,856.544024
500,833.333230
521,796.547548
551,790.650947
671,790.143032
701,789.155960
732,781.391128
735,780.514058
785,741.272850
949,717.645977
1108,716.925982
1167,716.104390
1209,709.994216
1278,706.964788
1283,702.146778
1326,699.416960
1415,698.552203
1426,697.266974
1456,696.242010
1504,696.157570
1517,694.424190
1547,693.445793
1577,693.190368
1607,693.120842
1637,693.114480
1639,690.589446
1708,690.394325
1755,689.370893
1785,688.808204
1815,688.762128
1838,688.503156
1903,688.470518
1916,687.967458
1933,687.331342
1946,685.960251
1976,685.876833
2023,685.416501
2068,685.289671
2071,685.216320
2098,685.146019
2100,684.337804
2103,684.104719
2136,683.483885
2166,683.332325
2170,682.232294
2200,681.363712
2230,681.004004
2260,680.857560
2290,680.791898
2346,680.390072
2368,680.293623
2376,679.967460
2387,679.918420
2406,679.831731
2412,679.420326
2435,679.354449
2465,678.924839
2473,678.571696
2493,677.893974
2560,677.880703
2577,677.601387
2613,677.574308
2619,677.377857
2680,677.351971
2692,677.271025
2700,676.471282
2730,676.391880
2770,676.133045
2860,676.129046
2890,676.116784
2936,675.966785
2983,675.902219
2987,675.596096
3049,675.334116
3079,675.245860
3154,675.051294
3184,675.049206
3185,674.704308
3265,674.592162
3320,674.398740
3332,674.295334
3350,674.091387
3380,674.079335
3408,673.917361
3438,673.893183
3460,673.854047
3473,673.835233
3490,673.684572
3520,673.652253
3537,673.386112
3567,673.031038
3639,672.989196
3666,672.881153
3680,672.834802
3694,672.818261
3696,672.738227
3738,672.623065
3767,672.430941
3797,672.392967
3821,672.047766
3851,671.838313
3914,671.803205
3944,671.735007
4001,671.714936
4002,671.576666
4210,671.575543
4230,671.526472
4234,671.298336
4264,671.276508
4336,671.186685
4375,671.122975
4403,671.086120
4405,671.064041
4433,671.053213
4435,671.052852
4451,670.953702
4473,670.914786
4503,670.840720
4533,670.837616
4544,670.814122
4570,670.703381
4600,670.697693
4630,670.686674
4737,670.622605
4882,670.597319
4894,670.574151
4928,670.564751
4958,670.554685
4986,670.500969
5036,670.480644
5057,670.471639
5066,670.459712
5083,670.434170
5087,670.360039
