Evaluations,Fitness
1,757442606.4918227
7,755311070.6787815
9,731425845.4242609
17,612236250.0020658
510,591713518.6532725
632,559485073.1846524
767,492498928.8991426
789,448098160.6182455
853,381004899.352931
880,302116210.61418694
1016,258647873.5586567
1090,148759404.1577881
1295,115915746.70239325
1901,109365686.29975766
1977,67822081.7598999
2513,64742069.14528343
2558,59340960.67068468
2602,56453658.349260315
2911,53640227.90876025
3018,46570820.59041464
3117,43838737.77541696
3164,25887027.965959422
3289,23185167.544242483
3606,22976838.65546737
3851,22882776.432775214
3866,20507079.011650927
3896,19998459.962062784
3927,18573429.219900474
4040,13027184.599081196
4256,12011216.165018907
4337,11252050.672527533
4562,9016666.038572196
4770,6227839.460218133
4815,5573555.596173534
5241,5262280.208908165
5476,4914384.621304796
5751,4742677.154044447
5795,4527768.76069717
5896,4061701.6267564017
6004,3375014.82826666
6247,2905723.7247108337
6427,2816096.1981347585
6851,2636405.220442025
7047,2468386.162603622
7201,2309296.49912255
7356,2152248.9674345157
7425,2123856.540965285
7456,1787748.8216207242
7707,1783569.4552174585
7749,1750116.709101217
7752,1476095.4946546508
7884,1409574.125664454
7897,1299258.699273456
8054,1151586.5252750632
8358,1133009.8359557982
8492,1056521.0429582882
8570,1034658.5080793322
8592,1019197.2426056559
8667,934926.9683797308
8893,934735.4718951297
8915,934246.3557121449
8917,849130.6603103084
8920,839759.9122142239
8926,803629.446718863
8937,802793.9405641563
8957,785926.6055119863
8969,751378.0842310742
9148,719864.1676552746
9198,675633.815413677
9356,631023.1937696526
9538,550006.247440842
9954,549540.3219918308
10049,519762.9708358442
10099,503297.05531303544
10100,493069.2917050812
10209,462014.2112706324
10218,448691.5762723578
10288,442600.7212783436
10296,417342.39014330803
10412,413486.4034203215
10481,397086.5211801901
10490,378460.3153639362
10530,334106.05426817207
10677,281636.1228504258
10884,279738.887801301
11077,247348.64016723094
11085,233538.84435266448
11086,227336.5436758234
11340,219969.82233273514
11356,209426.31671343732
11436,183073.75388949845
11528,179194.15484566047
11578,176975.44729508134
11623,167264.71110994735
11664,140966.8755250541
11943,130062.85615963557
12244,128437.39223761723
12344,118212.8642027448
12495,112093.92435656922
12612,103334.30293371525
12669,102369.20039297329
13141,101088.20774290725
13175,99497.86343376234
13179,98965.36033067474
13230,83779.49362036475
13431,83087.82917486789
13456,60897.697190478175
13471,56839.38678011673
13951,50266.99076956938
14184,46963.560481893146
14389,46702.03845236238
14453,46636.58075682871
14637,46461.43610340576
14676,44627.73860300899
14693,42023.803940202415
14772,40786.03958275128
14776,37589.10290485079
14885,36871.97717218851
