Evaluations,Fitness
1,213.094321
4,69.774070
6,5.692232
10,-0.678927
186,-0.895869
297,-1.027169
457,-1.028692
709,-1.029921
883,-1.030102
998,-1.031218
1027,-1.031559
1320,-1.031594
1346,-1.031627
1840,-1.031628
1909,-1.031628
1974,-1.031628
2024,-1.031628
2100,-1.031628
2227,-1.031628
2330,-1.031628
2440,-1.031628
2801,-1.031628
3309,-1.031628
3779,-1.031628
4092,-1.031628
4101,-1.031628
4218,-1.031628
4280,-1.031628
4630,-1.031628
4671,-1.031628
4726,-1.031628
4897,-1.031628
5146,-1.031628
5155,-1.031628
5422,-1.031628
5911,-1.031628
6021,-1.031628
9715,-1.031628
