Evaluations,Fitness
1,260677.83485217398
12,258949.88868859893
13,231713.48921457108
59,216742.33997228093
108,181574.28019044822
230,173348.7986558491
326,152224.96080476363
465,146235.48521754993
620,145455.5998291209
633,144929.69589070656
640,136811.4310250371
657,122798.96325026282
674,121121.76642308963
775,107657.45433785942
777,103526.04327878014
957,101465.7294534437
1037,96260.45576349479
1179,96078.41384395138
1310,92670.85269438394
1352,89877.41330825529
1361,85565.8340333704
1369,72767.05162163949
1637,56596.25724599024
1998,56175.4012108553
2252,50894.637249547945
2486,46733.78740630507
2583,40085.12536726374
2810,38443.749454949364
2940,36806.937997274916
3029,36197.54290301792
3115,33176.77971389509
3124,31945.366600071116
3435,28601.04686608411
3446,27871.775617784228
3453,24791.681931941308
3935,23583.935229588184
4005,23106.358309458927
4134,23043.019588212144
4206,22977.04611890417
4236,21472.77117279939
4292,19821.685450016044
4364,19331.801767662084
4437,18798.70010929425
4662,18465.691568426373
4679,18393.538702368503
4714,16419.5118842415
4773,16106.191048831099
5004,14063.899055787137
5183,13682.044011667289
5286,13552.244023466237
5341,12570.10315845907
5395,12116.667150085845
5543,11222.101480398078
5612,10839.218140290703
5648,10093.231486986646
5870,7471.859257465981
6332,7181.102226445175
6412,6911.744515009973
6413,6904.764178044048
6462,6681.693186380959
6651,6575.21970314465
6667,6482.168959105614
6766,6083.58212369394
6779,5611.689602658073
6986,5171.48869089494
7172,5014.316005666998
7211,4798.408482722066
7393,4665.5314247485885
7470,4433.329196966468
7567,4325.110297081787
7673,4224.407281055478
7954,3887.5789595627916
7964,3603.8955602909177
8011,3482.7630183025567
8220,3474.837867548228
8227,3385.017344004322
8345,3181.4867415872723
8656,2830.8820603459994
9007,2737.2609657258536
9057,2630.336577300122
9063,2300.9283316669494
9346,2279.6337049843696
9450,2178.570083949835
9499,2077.2327469497113
9611,2061.9299018993065
9777,1872.1677426826318
9884,1777.5051876166451
9975,1485.6006483361073
10392,1417.1045400249664
10521,1415.7067053636742
10534,1358.0808914436948
10750,1241.700930399266
10819,1184.1701604850102
11161,1174.5950736273473
11223,1093.4171415663939
11377,1034.4460443755781
11407,1027.7739197026401
11446,943.4539649606538
11527,858.739287395515
11673,852.4962221918403
11820,836.346242097197
12038,776.5279606456338
12421,734.2610146737793
12426,659.5265253715467
12821,643.3413601031972
12969,618.339617297345
13140,593.2876912911743
13287,589.3372656629684
13363,572.1079908177683
13371,544.2614692638523
13432,514.5397559901857
13474,494.1441706721994
13738,480.3466724066965
13771,431.22088684391593
13992,415.75131458065664
14130,414.4809366380297
14357,395.7802666278718
14433,386.02720493338364
14496,360.96123830239355
14497,358.8737233191821
14614,320.4972539829385
14930,301.5829698660091
14959,265.4580169432743
