Evaluations,Fitness
1,800.352205327003
2,785.7881981850398
4,416.03179907695403
12,3.651357640680585
54,3.1582897838582054
1201,3.139015159236529
1259,3.135493905297254
1312,3.1292991419171665
1375,3.1177026380375423
1487,3.116062341179035
1512,3.11092880924859
1546,3.0925481089345883
1598,3.0811424216663954
1664,3.046817630467081
1791,3.0441476275418364
2313,3.0436373907196845
2322,3.04276567269784
2487,3.0427302695701224
2498,3.0423054924431363
2616,3.041630327163062
2701,3.0413291942507565
2752,3.0410772969814275
2760,3.0410565740398687
2797,3.0408788318100664
2844,3.040787401622085
2882,3.0407844224171234
2940,3.040578003296957
3010,3.040577565801178
3185,3.040410734135618
3214,3.0403942981119045
3261,3.040359173812225
3323,3.0402695528490753
3488,3.0402678139516204
3514,3.0402536739554913
3585,3.040246701985614
3625,3.0402423961123626
3631,3.0402423906053575
3646,3.040236470443423
3734,3.0402032897925335
3760,3.040201204070238
3812,3.0401900210491104
3878,3.0401899421941394
3969,3.0401810583272204
4096,3.0401810186465466
4189,3.0401717566379367
4402,3.040171710548562
4433,3.0401715740385287
4454,3.040170799182812
4557,3.040170796587253
4744,3.040170680973732
4807,3.0401706711829406
4820,3.0401705406077713
4872,3.0401704410082604
5115,3.0401703398396718
5121,3.040170335639262
5206,3.040170335414331
5285,3.040170331714997
5290,3.0401703142025673
5465,3.040170304236838
5610,3.040170301143575
5770,3.040170296304
5796,3.0401702959785966
5827,3.040170295633885
5871,3.040170287678572
5962,3.0401702764341345
6027,3.040170276414911
6168,3.040170276276841
6211,3.040170275790978
6239,3.0401702748440043
6318,3.0401702748148707
6330,3.040170273676904
6361,3.0401702735897156
6445,3.040170273305308
6505,3.040170273276372
6694,3.040170273269989
7133,3.0401702732559213
