Evaluations,Fitness
1,221520049.669232
5,182374207.327188
15,182211513.679563
26,170301746.847812
31,25193.227135
57,15575.933823
100,9237.586088
284,8422.410567
568,7634.791778
643,6541.757048
770,6439.723086
841,4374.890979
955,4339.597706
956,4194.945136
978,3283.739512
1115,3129.159516
1181,2906.158056
1205,2855.489927
1299,1994.336584
1425,1834.650900
1598,1804.977424
1649,1695.441327
1661,1431.005050
1689,1425.637241
1731,1287.422676
1789,1100.970367
1873,977.212324
2030,877.741195
2033,833.082190
2076,770.523187
2089,690.375138
2137,664.829823
2344,652.231486
2351,626.474093
2370,538.004981
2432,532.421580
2445,519.866579
2468,507.792268
2480,505.400836
2562,498.241757
2568,452.204623
2593,411.486786
2628,401.662183
2655,379.664484
2684,376.943555
2685,356.813545
2772,328.354430
2834,286.197106
2890,277.263109
2977,238.592901
3178,222.981597
3258,207.363411
3271,204.535891
3344,200.800734
3349,195.594339
3412,188.512817
3430,168.482287
3525,159.701055
3636,152.494864
3659,140.566313
3770,134.794395
3832,129.789590
3838,126.822180
3842,123.054003
3873,108.300206
4008,106.987191
4022,97.981654
4262,94.776437
4279,93.574271
4303,84.707438
4414,83.916227
4419,81.926182
4427,79.685069
4452,75.325565
4470,73.557448
4480,73.533332
4483,72.727151
4560,71.533548
4600,70.557605
4726,69.655241
4743,64.665998
4805,64.443193
4834,62.298638
4836,61.753195
4852,61.478646
4937,61.151543
4958,60.385324
4962,60.143738
4998,57.397601
5052,56.426426
5119,55.869231
5158,55.341369
5200,54.745986
5229,53.747696
5266,50.200768
5268,50.046756
5344,47.339043
5523,43.343093
5624,43.084642
5656,41.753194
5676,41.013412
5808,40.011438
5816,39.511551
5863,39.215273
5908,37.742218
5913,37.301649
5954,36.507836
6044,36.436965
6054,34.768896
6085,34.458131
6154,34.031352
6245,33.696271
6246,33.570110
6281,33.294261
6291,33.263350
6298,32.601252
6402,32.562262
6406,32.287061
6417,31.885603
6420,31.548002
6485,31.385722
6511,31.077007
6520,30.558438
6539,30.041700
6580,29.955242
6627,29.855826
6648,28.833365
6717,28.832214
6745,28.730850
6776,28.280040
6823,26.968065
6945,25.969556
6952,25.450929
7236,25.294550
7257,25.263024
7289,24.818259
7311,24.619252
7354,24.229152
7371,24.183016
7412,23.123113
7574,22.827041
7586,22.671612
7628,22.662950
7660,22.619799
7695,22.440373
7701,22.421267
7721,22.326155
7724,22.192717
7726,22.157174
7751,21.825025
7775,21.696337
7811,21.425403
7910,21.348477
7979,21.341696
7991,21.165736
7993,20.744689
8101,20.490635
8105,20.386608
8251,19.951298
8365,19.905832
8369,19.848459
8380,19.801035
8389,19.749597
8392,19.562389
8396,19.439584
8418,19.415695
8503,19.307308
8572,19.211716
8630,19.081558
8642,18.863461
8707,18.700658
8737,18.464650
8851,18.439286
8874,18.268432
8914,18.235374
8947,18.163117
8963,18.153997
8973,17.923831
8990,17.909262
8997,17.868196
9124,17.662970
9148,17.544855
9212,17.523243
9214,17.327701
9249,17.301865
9260,17.134402
9312,17.078404
9328,17.015679
9362,16.970447
9410,16.828393
9427,16.508199
9452,16.277022
9605,16.052995
9693,15.699850
9760,15.650016
9805,15.472584
9844,15.412147
9873,15.383118
9877,15.081200
9986,14.973355
10094,14.795573
10179,14.662336
10201,14.627810
10203,14.596078
10207,14.393358
10245,14.354011
10306,14.119356
10385,13.936081
10388,13.928754
10422,13.829530
10430,13.713625
10530,13.595251
10550,13.364162
10671,13.336725
10715,13.289202
10730,13.139714
10822,13.069007
10825,13.021389
10830,13.017531
10860,12.937636
10871,12.857696
10898,12.779211
10983,12.760260
10996,12.752907
10999,12.720900
11017,12.664417
11038,12.638960
11055,12.567547
11081,12.351306
11121,12.238090
11223,12.062774
11285,12.002311
11339,11.896340
11351,11.795121
11432,11.721513
11479,11.675488
11491,11.649023
11571,11.540899
11580,11.376062
11621,11.305282
11688,11.284500
11693,11.157543
11714,11.125239
11745,11.103796
11759,11.099827
11803,11.085741
11804,11.011582
11814,11.005400
11821,10.908283
11824,10.866346
11850,10.691729
11950,10.635008
11977,10.608487
11999,10.551892
12004,10.511902
12058,10.478486
12071,10.465323
12077,10.397876
12099,10.304592
12112,10.300988
12116,10.297574
12135,10.151241
12147,10.140833
12170,10.099801
12202,10.075754
12254,10.018698
12257,9.946815
12267,9.890957
12280,9.805475
