Evaluations,Fitness
1,233149972.316623
2,175286107.859424
21,173159230.250437
24,165931789.980081
36,165102421.691767
75,157250561.847750
86,144091834.585330
285,143780753.783874
435,127091441.084190
451,113358532.607377
661,110353400.017506
670,103383104.409356
678,75150862.861366
1065,73800616.617569
1429,59702647.169639
1628,58714878.107737
1689,53376997.601366
1865,48002066.276791
1925,37556459.875196
1935,34654348.078011
2258,34350016.882593
2432,31538239.086260
2729,27729866.540685
2815,24674208.995885
3098,23490999.482402
3242,19615979.249108
3401,14843294.295619
3630,14394132.302970
3880,12338966.163056
4027,12093214.683752
4297,10838283.864025
4444,9156042.663297
4525,8424954.916109
4842,8117554.561030
4921,7859943.292127
5115,6690542.682087
5468,6527687.825342
5557,5444133.540125
5679,4861658.872498
5864,4768906.889416
6165,4160463.209854
6179,3952686.164362
6486,3064134.487365
7058,2840420.903375
7146,2724296.130113
7509,2697032.034862
7610,2522152.241557
7681,2144138.629952
7909,1984553.795551
7964,1764154.532059
8325,1735633.397072
8341,1715170.776622
8351,1698014.068279
8420,1658047.966935
8534,1537075.993236
8744,1444587.221463
8919,1425630.854032
8948,1358724.491395
8973,1341660.257688
9023,1338186.574521
9107,1324366.470143
9140,1218459.635363
9257,1215054.005529
9387,1112481.724404
9557,1042134.454246
9715,1017775.712006
9922,914569.141143
10215,604511.736070
11241,559537.277509
11517,544748.142537
11710,466352.253833
11919,460940.180356
12039,426003.564115
12400,401723.386334
12496,361191.292553
12747,336593.547281
12846,324642.793911
13018,316731.242909
13156,315861.926229
13191,295598.262245
13257,283244.731031
13561,262184.335916
13730,250465.795666
13895,238722.346961
13910,231466.927204
14010,206054.221612
14236,202189.454457
14344,192217.909155
14352,177795.983838
14363,172578.864791
14467,167709.963596
14595,165395.912681
14699,153120.082963
