Evaluations,Fitness
1,226198.255475
4,166140.556200
50,153827.582609
52,112562.072051
230,97983.812661
416,95579.709253
477,92602.419353
523,78216.367507
617,55691.492248
869,52169.773817
1020,47291.323369
1326,47272.918503
1376,45176.030086
1399,39645.169769
1423,39302.579866
1719,35582.589632
1960,30725.638496
2216,27177.366471
2347,26596.528958
2818,26454.302922
2822,22288.661866
3043,22285.220412
3063,16508.123086
3527,15338.182585
3798,10512.467150
4066,10219.003620
4580,9106.277051
4790,8664.365860
4992,7210.258849
5193,6841.451962
5401,5998.087840
5464,5265.684363
5822,5032.213444
6069,5029.517750
6234,4544.895503
6239,4269.340861
6336,4251.300557
6355,3803.165265
6588,3659.951745
6647,3615.817252
6707,3492.320295
6717,3200.778358
7008,3184.450546
7181,3132.516916
7195,2999.588820
7232,2744.835366
7365,2536.636263
7495,2518.879111
7656,2516.841290
7668,2301.859322
7732,2229.420291
7772,2138.505063
7928,2082.940714
8142,2016.287242
8145,1674.394894
8544,1600.597721
8638,1513.582686
8809,1440.998622
8937,1382.866586
8987,1377.946327
9037,1338.268398
9053,1227.922388
9487,1132.370744
9626,1100.552696
9842,1036.526570
9916,987.394799
9929,936.594820
10009,854.103732
10139,823.178297
10289,815.702672
10525,803.408495
10558,774.447748
10604,732.676365
10703,707.307969
10709,670.999693
10853,661.119560
11175,657.305988
11181,649.404540
11193,609.014709
11307,555.162304
11564,543.293675
11681,527.876367
11762,514.086413
11818,492.795641
11928,462.747227
12117,427.698591
12167,403.807374
12345,381.376638
12817,349.409643
13297,338.180073
13371,318.458973
13579,316.483817
13740,312.270225
13816,298.512837
13856,286.588727
14127,266.047629
14322,259.494016
14566,258.530771
14617,249.440372
14706,238.385954
14721,227.778550
14971,225.578539
