Evaluations,Fitness
1,9713268.676955
2,8533571.065309
3,8313640.683144
4,7708084.549812
12,7335946.881714
19,7210734.891730
47,7168549.575850
61,6457147.568054
107,6268742.594411
129,5102195.098552
216,4201665.720521
310,4192754.888838
357,3863647.894747
507,3759556.850147
511,3480245.496953
586,3444730.681616
635,3428506.804623
695,3156960.633065
718,2891884.444714
790,2883313.059915
802,2810823.090270
820,2648037.298095
907,2643379.508079
915,2614615.186535
958,2559075.772675
1008,2431645.047745
1042,2326638.835366
1112,2061198.113302
1227,1991091.540933
1303,1951963.885695
1319,1680524.054466
1500,1542226.322655
1652,1515144.896026
1657,1415588.477638
1689,1413697.320105
1716,1402459.635882
1720,1391468.129086
1775,1329514.341578
1887,1314307.723075
1907,1294431.010277
1912,1291931.784641
1927,1209769.060894
2028,1087221.012182
2139,1027064.384273
2204,1009149.844651
2269,947807.236142
2353,838341.273065
2643,837715.784966
2648,829644.240101
2676,812743.930220
2704,794245.923543
2705,790799.187268
2743,782276.060772
2758,776275.295448
2822,771549.001353
2857,749597.495500
2871,742416.882143
2901,735351.793216
2912,700795.289356
2973,688469.380863
3107,687126.367672
3118,671540.836879
3176,616064.316248
3239,604098.965530
3357,587185.204447
3404,584280.531698
3435,577351.068588
3516,549421.777568
3602,546764.298733
3609,539518.429259
3736,521888.342331
3816,505596.508278
3974,488328.565986
3997,486613.589491
4011,482662.907886
4120,470498.953081
4128,466646.414406
4158,466258.220993
4195,465283.256584
4205,446528.039061
4333,424664.566845
4420,423865.237137
4424,421855.223300
4508,420195.210478
4517,419140.312733
4530,416129.386173
4538,397059.308060
4625,369870.932958
4726,353327.137718
4982,350333.989436
5001,347865.930781
5023,346331.869253
5030,338296.505119
5049,334913.703732
5103,321395.554799
5211,291545.270618
5318,288678.071146
5454,262252.504876
5620,261419.032306
5633,257884.146847
5636,249420.158316
5716,242277.940690
5765,234333.335779
5844,230829.565053
5869,211622.206365
5930,208297.448707
6107,202999.631320
6128,194690.867168
6298,187839.975658
6308,180036.667815
6413,177643.216553
6443,177440.920124
6504,177370.822848
6532,166551.125305
6631,163775.455501
6726,159398.016697
6756,156182.249299
6788,153171.975481
6802,146250.293345
6986,145409.934129
7014,138283.015490
7015,136167.207361
7145,130620.955477
7293,130335.854586
7299,124642.720453
7336,122612.744403
7408,118108.070916
7501,115809.188983
7519,114966.930780
7548,114331.516333
7621,114035.358907
7641,113699.751752
7650,113672.263453
7683,112759.825022
7713,111263.876922
7736,109705.838486
7778,106866.793840
7835,106792.611920
7852,105019.573788
7889,102917.359567
7930,100401.850548
7945,99901.324268
7954,97238.634826
8030,96615.981797
8060,96564.648728
8090,96348.068687
8131,93504.827993
8164,91159.587543
8212,89172.605841
8273,83545.635166
8372,78347.303630
8407,75499.186816
8526,74888.027926
8602,70218.072200
8665,68794.666062
8710,68677.501116
8711,68193.607012
8819,67755.858576
8862,64604.573775
8969,63008.518076
9016,62690.728872
9043,62299.760704
9090,62266.806468
9110,56671.829328
9293,56480.531740
9301,54896.469505
9328,53700.846113
9351,52983.765635
9418,52032.474149
9479,51276.753335
9503,49357.022309
9582,48184.788377
9642,46863.569660
9688,46175.471347
9765,45796.589678
9809,43655.870478
9852,42253.709334
9953,41629.778956
10048,41047.958742
10058,40388.592815
10122,40300.820142
10137,40090.886125
10204,39590.395927
10213,39459.743959
10226,38047.189267
10236,36746.389037
10319,33993.754637
10544,32686.412202
10568,32271.698531
10784,31396.001242
10849,30687.145537
10948,30286.667595
11065,29128.797703
11228,28001.415384
11441,26387.969795
11472,26343.572722
11643,26274.238921
11701,25712.706514
11731,25019.967532
11745,24692.217459
11750,24507.574407
11832,23922.884503
11881,23809.748191
11932,23515.726981
11940,23412.362630
11965,22010.931653
12042,21291.639444
12081,20494.466218
12138,19466.509379
12261,18159.623314
12433,17819.562018
12536,16848.766226
12556,16630.808217
12628,16288.474158
12647,15135.157951
12746,13818.095629
13013,13529.130298
13141,13379.928057
13233,13021.223177
13265,13014.828930
13306,13006.267479
13307,12825.690860
13411,12690.092651
13414,12534.489836
13438,12211.943233
13550,11628.594021
13705,11612.134400
13794,11415.657156
13842,11400.456531
13849,11117.639124
13858,10321.017779
13860,10216.868646
13911,9956.211419
14030,9800.090137
14118,9700.561481
14136,9440.478682
14152,9243.439022
14201,7907.539630
14452,7423.129737
14549,6445.554397
14746,6049.427436
14874,5907.528941
14963,5417.363330
