Evaluations,Fitness
1,21.157453106834524
2,21.095338596031276
8,20.980200072319267
20,20.976323107377187
31,20.9639552191516
138,20.7885048845923
155,20.407603343300092
178,20.131438583098905
227,20.03090723402612
297,20.021086912310924
304,19.724913306136383
318,19.305863691817933
366,19.288534716842634
417,19.05536631962529
430,18.434893133718916
532,18.34258611143111
608,18.301937276327592
617,18.136939194425608
628,17.920279692868704
695,17.384551946253126
754,16.4332919224932
963,16.157092333962943
1052,15.656933808130692
1124,15.602577187841819
1224,15.52545790340786
1231,15.398970955648274
1280,14.981488822650633
1300,14.80482360483796
1302,14.795179904326842
1429,14.760883003877264
1431,14.722954652229213
1448,14.604856095814517
1473,14.526060289106631
1524,14.507029130302005
1552,14.405205500924932
1556,14.364709773525979
1661,14.329526843809008
1669,14.305103109884248
1679,14.229298911129241
1729,14.073379803000186
1769,14.060961629416852
1820,14.042870997207332
1827,14.00216292505036
1863,13.978061292753944
1874,13.662156380264097
1984,13.56798890707606
2061,13.177829131629887
2066,13.09162433058438
2155,13.067601290567257
2193,13.041964289612899
2248,12.968896055529916
2335,12.88568911438614
2405,12.769657336042938
2453,12.76242416094237
2459,12.599039430205487
2516,12.556366533217114
2566,12.38233677705006
2613,12.290416308045089
2695,12.266679370654279
2700,12.232929653748164
2713,12.111305940789306
2743,12.030209834340903
2842,11.861490851672775
2844,11.838077896501657
2884,11.827621061135432
2895,11.734221849724117
2917,11.729381762794796
2937,11.669722512995149
2983,11.5192126208473
3128,11.492276343699594
3137,11.440334189364199
3155,11.321775182767468
3262,11.070705834081588
3463,11.027492067504111
3482,11.014591520771965
3484,10.991584208233995
3529,10.886931081211333
3536,10.818950670470524
3560,10.721718384849579
3626,10.665775113787959
3633,10.605604975251012
3645,10.583045790373408
3726,10.563185258677214
3730,10.498948715357827
3778,10.462894498481749
3811,10.453212170262372
3821,10.346218222948293
3877,10.264597402141742
4030,10.217579800370324
4041,10.203418503132925
4089,10.127507429341057
4130,10.114715102278446
4309,10.03956225860171
4310,10.031604139141985
4419,10.007676614486376
4434,9.91817118221279
4484,9.911656738941247
4546,9.858485091239885
4707,9.837723215908976
4721,9.749873017547241
4743,9.71680282679418
4780,9.71264434361893
4802,9.688472814252679
4880,9.674913457838986
4903,9.673461306599842
4917,9.61126960014991
4938,9.447172132987006
4981,9.446437263953138
5057,9.428352679401668
5173,9.419791098127446
5269,9.385669234049862
5461,9.30711415211488
5692,9.296737518880692
5743,9.28426416517851
5812,9.245222525919266
5868,9.191819660956206
5964,9.167932576906614
6109,9.144557420863917
6110,9.091239189208544
6121,9.090925817979741
6166,9.067563101928428
6220,8.934022683541201
6606,8.903331423650565
6717,8.903119348606491
6744,8.897935374115265
6767,8.85217251326023
6779,8.756992345903676
6788,8.754343827638793
6952,8.720737340551587
7057,8.68463715710027
7102,8.680197312085197
7144,8.666078688660328
7159,8.630307262503502
7224,8.603383608141828
7264,8.562982758048646
7298,8.559721056375599
7434,8.532106037932579
7634,8.494240016923005
7671,8.462697211591072
7714,8.461514332790701
7765,8.401756503331285
8029,8.34395980334004
8106,8.32098409204888
8262,8.31219713715569
8280,8.246671540302117
8412,8.246106086513894
8425,8.212761370294587
8465,8.12926849522911
8471,8.083478111959074
8530,7.993874111426464
8644,7.955256114449808
8769,7.950367944827805
8770,7.949222797150973
8797,7.948380091916852
8831,7.925720027524177
8888,7.9118769049653395
8898,7.886038114260272
8984,7.885116673419295
9023,7.807641863926921
9138,7.799158233630184
9284,7.796761980917911
9296,7.778692842056254
9328,7.770324095588048
9397,7.766466375024219
9437,7.762341518054347
9467,7.749019304879324
9511,7.748057495196035
9596,7.745035693547995
9617,7.737756447563887
9642,7.734908554898681
9690,7.724717451575156
9706,7.717271096537404
9740,7.714170031546962
9752,7.711338885426298
9890,7.70779976319187
9925,7.70564942377645
10003,7.695971098917097
10118,7.687558432790615
10196,7.6837535244966215
10305,7.67452486328558
10438,7.671662284106825
10507,7.671347569797897
10526,7.668532809522457
10572,7.668454292028899
10603,7.663105906148519
10641,7.659226878401426
10668,7.6592169360995115
10685,7.651818420681392
10735,7.651669681199683
10784,7.6507594204147855
10791,7.649651678742169
10804,7.641780550926924
10852,7.641694475737518
10856,7.637037760427386
10870,7.631280728822157
10902,7.628396278788632
10912,7.623546962820299
10950,7.621992095867696
10954,7.619135123202028
10971,7.6174344767127415
10982,7.60972410111935
11007,7.601307474652201
11170,7.596894313030528
11278,7.596812653222432
11287,7.594758821078324
11305,7.594512884502194
11362,7.592481107327615
11391,7.590875970690007
11394,7.5894528800235985
11456,7.5817365878488605
11480,7.58047905579406
11584,7.57920124354791
11587,7.576364928951252
11627,7.574731166117985
11651,7.574305113956134
11729,7.571875534224315
11743,7.571614941079157
11800,7.570763664764476
11822,7.570665013619356
11834,7.569426256751711
11906,7.568883631225495
11936,7.568176569741771
11951,7.567601867394135
11978,7.566841103676743
11994,7.56577201907884
12041,7.565494632847509
12043,7.563762510987274
12108,7.56348875383705
12117,7.562680238137233
12139,7.561864371322942
12190,7.560704572925537
12250,7.560035883032855
12284,7.558991806673566
12404,7.558803226390477
12412,7.558601922980399
12424,7.5585072375465066
12450,7.558440800996008
12476,7.557482471972213
12547,7.557349254429521
12568,7.556790829796004
12584,7.556768854063201
12643,7.556453015090797
12657,7.556317648642498
12671,7.5561948636950875
12680,7.555705753842417
12736,7.555704697506551
12744,7.555075566302836
12768,7.5544085090725215
12780,7.5541635183940805
12816,7.55380013880621
12842,7.553664850678921
12908,7.553655912290765
12909,7.552259969080247
12954,7.552125704775456
12965,7.550651233901499
12996,7.550456216198779
13020,7.549904978168222
13055,7.549578703885798
13096,7.5488321560029465
13150,7.548160254981665
13183,7.54755967169805
13214,7.547406949414082
13226,7.54736506353032
13247,7.5472958637786896
13282,7.547038182700162
13299,7.5469366082004745
13315,7.546559596325736
13336,7.5464489707041
13338,7.54609436697608
13398,7.545820994028229
13475,7.545711746121321
13483,7.545074919619179
13526,7.544456628198971
13615,7.544397855584
13620,7.544139131079525
13678,7.54410160293372
13701,7.543906740262414
13705,7.543734409279581
13706,7.5435283174236245
13751,7.543514236958856
13754,7.543179888542433
13778,7.543095007562837
13779,7.542728337419957
13852,7.542593247672844
13868,7.54242103159852
13904,7.541621046808515
13989,7.541506147549108
13997,7.541447466152601
14000,7.540864747430388
14020,7.540787170987083
14022,7.540758408906099
14042,7.54037718887216
14054,7.5397844592230445
14081,7.539449301316312
14151,7.537559417812274
14161,7.537434524839772
14216,7.537309519956166
14219,7.536945414739304
14242,7.536278947173158
14251,7.536271959589534
14314,7.536237659230346
14336,7.536007447088416
14352,7.5359116039764675
14370,7.535789454723509
14394,7.535659181005162
14399,7.535638454908259
14409,7.535429621504419
14410,7.534879544533293
14419,7.5346077199305785
14557,7.5345537625095655
14576,7.534329988110182
14601,7.533886615447513
14648,7.533684983501648
14650,7.5334453831097665
14700,7.533430709544916
14754,7.532959724760943
14797,7.5329196781303
14805,7.532594891934158
14874,7.532572852761524
14889,7.532478066582579
14925,7.532173040646386
14938,7.53192108691794
14962,7.531712937611081
14974,7.531527052302444
