Evaluations,Fitness
1,876897.4314879476
2,441.18986990968796
3,92.58557594931311
22,57.467495724063646
64,20.30320545163651
83,5.000314819179205
238,4.133073800047539
299,3.306589453946868
348,3.23224183696431
356,3.043268682762483
396,3.036563895314469
401,3.0164028643705314
434,3.0096188720710972
442,3.003356662722642
470,3.0015369136830885
505,3.000509414119612
617,3.0004730320469912
623,3.0003510604512598
638,3.0000418735984025
680,3.0000047413464386
715,3.0000030036281315
726,3.000002964894815
735,3.000000338720463
768,3.000000039986918
785,3.0000000054016196
860,3.000000003837827
934,3.000000000968353
1075,3.000000000458839
1085,3.0000000000178266
1205,3.0000000000034603
1263,3.0000000000006253
1277,3.000000000000048
1321,2.9999999999999987
1507,2.9999999999999876
1552,2.999999999999975
1573,2.9999999999999707
1602,2.999999999999965
1650,2.9999999999999436
1659,2.999999999999937
1806,2.9999999999999347
1988,2.9999999999999267
2194,2.999999999999926
2442,2.9999999999999254
2828,2.9999999999999236
2912,2.999999999999923
3416,2.9999999999999223
3724,2.999999999999922
