Evaluations,Fitness
1,3061.007330
3,3017.620022
6,2825.573830
10,2548.459004
23,2348.374295
28,2237.751468
1644,2197.814477
1653,2184.577025
1658,2164.023003
1661,2141.522967
1675,2021.327390
1681,2005.747992
1694,1983.614018
1711,1831.630785
1742,1708.468038
1785,1680.346341
1802,1522.082250
1839,1507.709635
1846,1399.393010
1856,1391.331500
1862,1333.117609
1896,1300.051605
1906,1237.900598
1917,996.315725
1934,971.986208
1936,941.376607
1957,938.462730
1985,879.390859
2000,862.353201
2008,763.132333
2011,695.493839
2047,629.690422
2055,587.095853
2090,522.474057
2144,443.332618
2387,432.884098
2506,430.848661
2563,413.165615
2567,386.696947
2577,354.954043
2638,346.733302
2639,330.362916
2671,292.112116
2719,255.882609
2757,244.221524
2762,183.095037
2854,176.752271
2914,161.606909
2915,119.498166
3033,102.614161
3058,96.006983
3080,82.114142
3102,81.072306
3161,75.413479
3220,74.241625
3256,46.367371
3261,46.148180
3332,42.517760
3370,38.934859
3398,36.507285
3479,28.052857
3532,25.951118
3536,24.877390
3620,19.898533
3675,19.890755
3679,17.602130
3708,15.443519
3753,10.500828
3823,10.187936
3929,9.528471
3940,9.091882
4021,7.827223
4120,7.752206
4177,6.841673
4224,5.851339
4264,5.667959
4286,4.997364
4324,4.889240
4363,4.871139
4386,4.679514
4395,4.291635
4415,4.001346
4451,3.919444
4469,3.875258
4485,3.850137
4499,3.720195
4511,3.628609
4535,3.297013
4724,3.229784
4726,3.224159
4735,3.205231
4761,3.149532
4802,2.950088
4805,2.665309
4837,2.643143
4843,2.557242
4846,2.426354
4861,2.417920
4872,2.305029
4879,2.232621
4900,2.210770
4945,2.063402
4961,1.993831
5041,1.898410
5053,1.790040
5116,1.572530
5245,1.458931
5345,1.429550
5391,1.313586
5505,1.289645
5624,1.287593
5630,1.277954
5646,1.275373
5651,1.266391
5655,1.262005
5658,1.195131
5726,1.175733
5733,1.170977
5775,1.168726
5796,1.168428
5813,1.089185
6024,1.087067
6034,1.078973
6108,1.075778
6152,1.073460
6170,1.069501
6174,1.055801
6219,1.054670
6221,1.051425
6285,1.045467
6291,1.040319
6344,1.033248
6357,1.017885
6477,1.003082
6557,1.001929
6634,0.999644
6636,0.995149
6638,0.985682
6694,0.959737
6705,0.954503
6790,0.949803
6800,0.825838
6909,0.814184
6983,0.773846
6993,0.716202
7210,0.714860
7301,0.710924
7303,0.694399
7311,0.685063
7314,0.636415
7331,0.564128
7390,0.544227
7442,0.427062
7590,0.405665
7747,0.386692
7770,0.382891
7828,0.372111
7885,0.340298
7963,0.339700
8001,0.335358
8005,0.310444
8021,0.208654
8373,0.199092
8413,0.191186
8435,0.189129
8470,0.185056
8474,0.168414
8478,0.164997
8506,0.162793
8536,0.137948
8585,0.136944
8627,0.131818
8677,0.123067
8726,0.120766
8757,0.118829
8792,0.116096
8807,0.093781
8887,0.086573
8904,0.061991
9051,0.061229
9125,0.052092
9230,0.051785
9281,0.040137
9370,0.039499
9427,0.032646
9496,0.029193
9532,0.025837
9541,0.023030
9622,0.022764
9666,0.019671
9775,0.018099
9787,0.017668
10059,0.015652
10117,0.013990
10177,0.013022
10216,0.012886
10265,0.012765
10268,0.011770
10332,0.011295
10353,0.009909
10417,0.009881
10467,0.008559
10548,0.007806
10621,0.007423
10652,0.007152
10685,0.006709
10769,0.006201
10793,0.005821
10804,0.005680
10821,0.005574
10828,0.004052
10952,0.003750
10970,0.003666
11089,0.003180
11108,0.003051
11333,0.002739
11465,0.002608
11545,0.002470
11611,0.002178
11647,0.001825
11791,0.001806
11796,0.001753
11812,0.001723
11833,0.001718
11845,0.001571
11852,0.001361
11877,0.001311
11895,0.001242
11944,0.001232
11975,0.001205
11976,0.001062
12017,0.000933
12045,0.000929
12060,0.000881
12150,0.000855
12216,0.000828
12225,0.000812
12255,0.000729
12344,0.000660
12399,0.000634
12421,0.000501
12495,0.000493
12563,0.000473
12583,0.000425
12585,0.000410
12720,0.000391
12840,0.000386
12841,0.000354
12848,0.000332
12906,0.000308
12929,0.000250
12957,0.000238
12988,0.000234
13019,0.000223
13039,0.000219
13058,0.000201
13081,0.000191
13095,0.000156
13331,0.000132
13434,0.000130
13438,0.000125
13483,0.000124
13497,0.000124
13498,0.000120
13511,0.000092
13625,0.000087
13627,0.000074
13705,0.000071
13751,0.000069
13753,0.000064
13784,0.000063
13840,0.000060
13847,0.000049
14001,0.000043
14145,0.000040
14221,0.000040
14246,0.000033
14366,0.000031
14414,0.000027
14456,0.000026
14501,0.000024
14624,0.000021
14651,0.000021
14689,0.000019
14709,0.000019
14733,0.000018
14753,0.000017
14762,0.000015
14917,0.000011
