Evaluations,Fitness
1,173.372471
2,27.823611
5,14.766884
7,5.665271
36,4.728465
51,2.458777
171,1.798781
210,0.830580
297,0.659694
347,0.507710
740,0.469288
789,0.407017
2163,0.406535
2754,0.402942
2954,0.402177
3349,0.398721
3736,0.398354
4277,0.398007
6566,0.397901
6928,0.397899
7161,0.397899
7655,0.397897
8256,0.397890
9162,0.397889
9911,0.397888
10375,0.397888
10586,0.397887
11731,0.397887
11863,0.397887
12046,0.397887
14298,0.397887
14641,0.397887
14864,0.397887
