Evaluations,Fitness
1,21.262714
2,21.157058
3,20.945190
21,20.914988
38,20.876921
43,20.837541
101,20.290755
137,20.073558
200,19.864721
201,19.798241
204,19.371417
257,19.171381
281,19.059900
299,18.964146
300,18.767675
301,18.571688
306,18.556024
307,17.855323
400,17.819950
401,17.740715
404,16.621636
466,16.591868
500,16.461158
504,16.437508
505,16.375725
506,16.046462
511,15.945419
529,15.918815
534,15.409007
542,15.247731
596,15.164884
601,14.842448
613,14.665561
671,14.495824
696,14.206141
701,14.185889
708,14.146872
770,14.014693
798,13.910899
805,13.747559
824,13.687724
887,13.638524
902,13.312687
924,13.218534
1014,13.135473
1123,13.029424
1232,13.018460
1270,12.973621
1309,12.956506
1392,12.954661
1439,12.845012
1548,12.775549
1598,12.775549
1616,12.691507
1688,12.656588
1812,12.643709
1853,12.631751
1922,12.629726
1986,12.586900
2108,12.581098
2139,12.579011
2164,12.577264
2176,12.559379
2227,12.552033
2243,12.499660
2288,12.457250
2312,12.356989
2558,12.279523
2755,12.267232
2781,12.225181
2968,12.225016
3006,12.159832
3079,12.092202
3379,12.061540
3490,11.912975
3565,11.860054
3568,11.605406
3700,11.488690
3780,11.488690
3836,11.465772
3841,11.447206
3866,11.443389
3923,11.375210
4158,11.357583
4223,11.353496
4237,11.312010
4372,11.279595
4384,11.257480
4424,11.253675
4652,11.198366
4729,11.056261
4768,11.023094
4804,11.022052
4937,10.960193
5056,10.922410
5175,10.836027
5187,10.815256
5265,10.805887
5433,10.791708
5512,10.766645
5527,10.763309
5548,10.754722
5627,10.741178
5774,10.734594
5795,10.729693
5862,10.727516
5898,10.703510
6147,10.699163
6308,10.690782
6468,10.688596
6548,10.686792
6674,10.681629
6733,10.620704
6915,10.561583
6930,10.466353
6986,10.346725
7203,10.300564
7212,10.275321
7347,10.262215
7392,10.087027
7403,10.084307
7444,10.037582
7623,9.915916
7855,9.809307
7950,9.790700
7964,9.680698
8194,9.664092
8331,9.650473
8420,9.607373
8442,9.588636
8644,9.513884
8955,9.455600
9008,9.450103
9132,9.441001
9197,9.351398
9246,9.319609
9542,9.315327
9565,9.289492
9581,9.265042
9606,9.212186
9644,9.202043
9741,9.181766
9947,9.178631
10027,9.155893
10056,9.109470
10146,9.107008
10196,9.012179
10205,8.870246
10537,8.845427
10589,8.804454
10813,8.785188
10966,8.761472
10978,8.743881
11033,8.736179
11139,8.710843
11307,8.710836
11313,8.709642
11372,8.701187
11410,8.701139
11454,8.668534
11532,8.665790
11562,8.665653
11623,8.639983
11729,8.618558
11768,8.615356
11837,8.603725
11883,8.603412
12002,8.600344
12014,8.590855
12170,8.537288
12196,8.522537
12292,8.502646
12593,8.500810
12681,8.497919
12755,8.494886
12760,8.494137
12784,8.493437
12905,8.486140
13112,8.483423
13244,8.481689
13367,8.480504
13406,8.480419
13427,8.478561
13450,8.477072
13675,8.476770
13677,8.475155
13683,8.475115
13702,8.473974
13760,8.371042
14351,8.361783
14370,8.346544
14487,8.341499
14515,8.328811
14598,8.261273
