Evaluations,Fitness
1,326389.24932493
3,280169.24866993993
6,265989.65928201383
7,259467.82153784565
8,246819.50670943307
9,232271.15012751456
35,210106.48158964692
37,195033.9948270545
61,185073.18984317622
66,173515.71301936705
84,172125.29586264625
85,150988.51975825327
103,139981.13743194198
132,136822.92081920017
133,132361.8517378614
144,123868.24936945748
153,104381.86780005961
213,98777.49443594646
229,97412.29981352732
231,88128.11722217902
251,84535.80142047255
254,83557.27527213648
259,83390.96703435606
268,72654.92537375387
335,69060.05325236847
338,68231.86002362087
367,65728.76091482583
386,64011.566371326684
416,57848.203734482006
446,57156.85386183593
481,49383.735184324265
547,41843.617526678594
669,40692.71785676396
736,39154.201172933856
772,36141.22626186059
864,35071.73571373089
950,34309.55285061658
1069,33813.2119728418
1201,33779.14570203184
1242,33261.12343179451
1260,32634.113875207582
1272,32364.997443162887
1337,32134.67909699338
1383,28687.904499677123
1702,26042.912786939753
1975,25884.65778541472
2007,23848.509647267212
3080,22505.09919455445
4119,22092.244072577512
4331,21613.18542127221
4363,20629.256297238117
4897,20533.7180526022
4954,20049.051392892277
5608,19749.411962022186
5769,19719.91296076874
5808,19651.74236574464
6005,19612.18424529286
6025,19064.037193711552
6353,18985.99853456383
6364,18771.077402318984
6947,18657.185440079567
7729,18532.21278562341
7762,18481.79297873515
8157,18166.088891902855
8417,18164.37113079118
8475,17970.65565936464
8521,17856.814363229416
8597,17850.862848422606
8914,17675.993750322174
8956,17626.01475654639
9045,17438.141106079667
9055,17427.077947062964
9148,17356.389996702426
9314,17299.927509040914
9836,17159.951850471843
9927,17070.93469563691
10030,16821.2639840423
10103,16763.690886400032
10334,16686.05605288023
10509,16638.205110828327
10679,16479.086030359766
10902,16359.611811514043
10926,16353.554059831598
11031,16182.34063245367
11105,16131.039414243956
11245,16068.27542509708
11372,16063.261394098168
11435,15962.962970225051
11775,15907.413577999365
11827,15825.238902750256
11834,15812.219094088257
12056,15599.86908344791
12325,15574.15070454261
12543,15566.226485848716
12581,15498.629248812687
12762,15474.554825659128
12796,15466.224204236421
12832,15462.187980200122
12846,15432.054252408005
12862,15354.394671389633
12885,15295.935932897963
12983,15279.950639397386
12994,15259.336374705961
13049,15155.93954282956
13132,15099.263193150919
13205,15096.78128844454
13215,15065.96153139666
13235,15047.558970719856
13274,14995.619823428822
13301,14967.992164717714
13381,14911.139129295409
13403,14909.884748275223
13413,14909.253825371967
13414,14900.652001382341
13415,14838.143828315895
13468,14796.926994169475
13489,14780.9378827142
13518,14758.51040953659
13559,14742.006223481909
13583,14685.584220214303
13672,14670.465840924724
13686,14632.978203394588
13711,14568.151012231943
13753,14535.50949951688
13803,14528.819521667756
13807,14504.254319643303
13809,14493.885732500663
13842,14485.145185197727
13864,14411.793121918323
13918,14405.786480277893
13922,14371.629168741165
13953,14367.586293837103
13981,14365.374544822258
13985,14336.890864244859
13991,14335.667764619473
14019,14321.755992710132
14036,14306.669732142942
14048,14302.050131839032
14054,14289.226485595362
14065,14280.863054514006
14066,14265.788978857763
14089,14264.2431019328
14094,14243.762241976312
14098,14242.080935192083
14102,14212.782700029098
14114,14212.424108893461
14129,14188.972525140747
14131,14183.665439547167
14141,14164.735581705754
14173,14161.61120701863
14188,14142.735290780402
14199,14141.058054376212
14207,14127.584597465107
14217,14105.97089302473
14224,14099.489293851311
14225,14094.882002767703
14226,14062.905003907768
14252,14062.726805734825
14286,14054.315168661638
14287,14050.201721445126
14292,14028.538260561623
14311,14027.089124784241
14316,14019.553715021953
14317,14018.870814930404
14365,14002.717067736872
14373,13987.885493780363
14376,13987.126064460306
14401,13966.763360928746
14404,13963.260791703498
14432,13950.407208004417
14442,13947.260431790723
14449,13943.065345289218
14459,13931.259806635535
14464,13924.50586605301
14484,13923.201104592245
14497,13915.807782883918
14499,13909.368557801821
14521,13897.344551362456
14542,13890.112040838323
14551,13888.919051196102
14555,13874.31426448042
14571,13865.39355349329
14581,13857.426790742948
14612,13847.63833448994
14635,13838.469905617701
14648,13832.199651769244
14671,13825.077126254846
14685,13823.942851970245
14701,13816.223908135296
14708,13815.869082545601
14710,13814.165597657424
14732,13814.107884720584
14737,13812.665798281085
14750,13809.95342953407
14753,13809.499986454553
14754,13806.838538973709
14758,13801.831665128322
14762,13795.646851662326
14784,13795.427814718205
14786,13794.528848299913
14787,13792.45379399013
14792,13789.976602546538
14814,13787.754277233045
14821,13787.105266007826
14824,13786.418067867458
14829,13786.351933953974
14832,13780.058145224646
14853,13775.832444971726
14860,13775.719862751717
14882,13775.523114311749
14884,13771.41856792915
14891,13770.869100267126
14898,13768.680220964681
14900,13768.658985484595
14912,13766.407382225725
14913,13766.375529909747
14926,13765.978277234473
14930,13765.69514473277
14932,13764.77809279241
14936,13763.232936120254
14944,13761.42577302347
14967,13760.794432594152
14971,13758.903846559537
14993,13757.930607572493
