Evaluations,Fitness
1,2242.672196
3,2196.783163
31,2044.523158
52,2023.743174
91,2004.924452
95,1909.211744
101,1741.362192
151,1467.708933
254,1249.862793
315,1216.796061
317,932.286901
346,907.599262
407,846.060085
525,753.158157
531,671.279316
707,646.522206
721,611.543454
783,551.733529
876,541.196409
891,475.178057
986,462.387249
1009,443.042851
1062,435.170875
1092,418.600906
1132,386.109858
1192,361.732444
1194,348.553252
1253,300.229449
1260,276.849373
1469,267.151496
1522,266.980007
1529,255.811682
1634,240.711281
1652,237.905240
1680,219.566418
1711,218.803817
1730,216.406193
1732,215.613254
1798,208.152101
1822,184.231809
1849,180.131532
1912,179.912951
1928,179.269790
1988,169.128197
2054,166.088468
2079,163.762211
2084,157.841192
2137,156.861025
2170,146.073460
2227,145.168520
2231,130.060559
2234,124.569824
2294,114.549296
2385,108.391838
2416,104.500275
2594,98.751871
2660,85.447812
2841,82.343511
3080,80.232403
3171,77.278322
3201,76.566451
3226,75.954375
3284,74.265785
3287,73.932957
3289,68.350106
3317,66.290412
3318,66.083345
3378,63.523868
3379,62.839797
3383,60.247526
3439,59.072896
3529,57.694773
3618,52.278670
3678,50.669049
3865,49.039487
3918,48.015748
4007,47.377804
4038,44.388460
4159,44.281552
4197,43.526853
4230,42.020843
4335,39.593742
4375,38.758365
4437,38.312000
4523,36.563384
4643,36.328417
4647,35.150039
4662,34.491730
4707,32.845601
4728,31.586729
4820,31.584205
4844,30.379731
4912,29.626532
4973,29.568487
4975,23.551395
5097,23.467223
5123,23.133561
5126,22.416188
5367,22.391177
5397,22.204973
5399,22.118864
5401,21.950879
5439,21.412744
5456,21.375700
5542,20.589892
5660,20.305309
5665,20.211049
5689,19.745566
5694,19.615382
5722,19.557189
5754,18.504066
5796,18.168519
5875,17.952265
5900,17.739960
5920,17.162191
5946,16.546884
5976,16.469371
5990,16.274697
6009,15.408753
6074,14.099019
6187,14.012081
6251,13.102025
6417,12.996736
6506,12.912375
6516,12.384398
6517,11.946489
6576,11.859006
6577,11.718355
6578,11.697653
6580,11.254228
6638,10.367981
6757,10.042794
6787,9.908546
6788,9.854603
6844,9.617713
6877,9.597062
6967,9.541090
7024,9.434761
7040,8.991650
7120,8.984387
7127,8.935804
7148,8.742605
7174,8.713230
7208,8.068640
7209,7.749564
7210,7.513538
7300,7.046471
7359,6.722912
7449,6.586040
7514,6.410528
7635,6.062943
7667,5.865476
7724,5.566598
7816,5.313637
7817,5.005227
7931,4.929491
7964,4.822284
8048,4.763680
8050,4.477498
8055,4.389793
8084,4.334002
8167,4.293626
8173,4.246052
8176,4.153895
8206,3.909490
8383,3.848927
8391,3.696418
8515,3.532382
8604,3.530199
8605,3.516674
8632,3.118286
8710,3.094344
8738,2.931230
8834,2.818680
8920,2.742396
8949,2.680479
9020,2.563244
9136,2.442094
9256,2.285208
9431,2.194924
9555,2.183704
9584,2.139041
9645,2.083754
9766,2.062387
9767,2.049991
9775,1.927998
9918,1.924924
9948,1.889016
9983,1.846734
10130,1.818089
10219,1.748323
10362,1.707035
10411,1.657159
10500,1.616844
10592,1.615545
10620,1.594469
10677,1.538112
10712,1.531541
10767,1.494568
10889,1.486321
10933,1.473603
10950,1.452415
10979,1.442419
11069,1.423280
11157,1.409375
11189,1.396969
11223,1.362042
11371,1.356132
11432,1.354732
11481,1.344180
11492,1.342884
11495,1.332703
11497,1.332114
11525,1.331180
11557,1.317824
11645,1.310904
11705,1.300542
11765,1.297933
11778,1.289104
11907,1.284273
11908,1.279499
11933,1.256665
11962,1.239333
12020,1.235940
12077,1.221135
12080,1.216125
12109,1.197510
12161,1.169551
12254,1.157603
12255,1.152631
12344,1.142097
12427,1.140709
12499,1.140396
12527,1.134907
12703,1.122653
12705,1.113667
12763,1.109285
12795,1.106917
12885,1.104701
12886,1.103395
12913,1.092004
13064,1.090979
13066,1.088809
13068,1.083444
13156,1.082581
13184,1.079590
13185,1.078888
13207,1.071762
13395,1.070082
13424,1.067781
13491,1.061105
13575,1.060213
13629,1.060180
13658,1.059396
13659,1.059271
13719,1.058909
13722,1.058126
13841,1.055385
13898,1.055245
13903,1.053641
13910,1.051096
13912,1.048683
14092,1.047824
14133,1.046559
14265,1.045586
14293,1.043061
14310,1.041535
14369,1.040670
14461,1.040420
14513,1.038557
14575,1.036509
14578,1.034463
14668,1.034381
14670,1.031480
14671,1.031198
14820,1.029634
14841,1.028847
14848,1.028759
14877,1.026499
14878,1.025616
14930,1.019144
14959,1.017742
14988,0.994939
14989,0.994095
