Evaluations,Fitness
1,132.365296
2,1.326243
18,1.201254
58,1.150435
82,0.705980
112,0.705968
265,0.466384
425,-0.299500
653,-0.301630
910,-0.547902
1093,-0.897268
1227,-0.899691
1309,-0.949452
1621,-0.952201
1638,-0.957691
1646,-0.975583
1817,-0.989674
2093,-0.992048
2141,-0.998091
2169,-1.001438
2176,-1.013749
2410,-1.026838
2641,-1.027087
2665,-1.028275
2879,-1.029563
3116,-1.030315
3309,-1.030623
3491,-1.030699
3508,-1.030702
3658,-1.030704
4011,-1.030706
4046,-1.030710
4063,-1.030710
4157,-1.030710
4219,-1.030710
4232,-1.030716
4517,-1.030716
4643,-1.030717
4846,-1.030717
4904,-1.030717
5176,-1.030717
5211,-1.030718
5214,-1.030718
5378,-1.030718
5493,-1.030718
5707,-1.030718
5866,-1.030718
5944,-1.030718
5953,-1.030718
6208,-1.030718
6271,-1.030718
6299,-1.030718
6343,-1.031236
6418,-1.031295
6610,-1.031373
6729,-1.031382
6823,-1.031383
6896,-1.031392
6993,-1.031412
7015,-1.031420
7329,-1.031421
7423,-1.031421
7525,-1.031421
7591,-1.031422
7801,-1.031422
7947,-1.031422
8066,-1.031422
8133,-1.031422
8232,-1.031422
8375,-1.031422
8592,-1.031422
8767,-1.031422
8828,-1.031422
8830,-1.031422
8856,-1.031422
8940,-1.031422
9133,-1.031422
9266,-1.031422
9277,-1.031422
9315,-1.031422
9323,-1.031422
9405,-1.031422
9440,-1.031422
9453,-1.031422
9502,-1.031422
9517,-1.031422
9613,-1.031422
9739,-1.031422
9804,-1.031422
9833,-1.031422
9911,-1.031422
9924,-1.031422
10231,-1.031422
10540,-1.031422
10672,-1.031422
10742,-1.031422
10861,-1.031422
11088,-1.031422
11316,-1.031422
11465,-1.031422
11804,-1.031422
11840,-1.031422
11969,-1.031557
12134,-1.031557
12286,-1.031557
12469,-1.031557
12718,-1.031557
12733,-1.031557
12850,-1.031557
12910,-1.031557
12925,-1.031557
13190,-1.031557
13317,-1.031557
13406,-1.031557
13453,-1.031557
13471,-1.031557
13513,-1.031557
13562,-1.031557
13611,-1.031557
13631,-1.031557
13754,-1.031557
13905,-1.031557
13924,-1.031557
14005,-1.031557
14309,-1.031557
14621,-1.031557
14727,-1.031557
14900,-1.031557
15000,-1.031628
