Evaluations,Fitness
1,4795153.803843459
2,1373213.4231718858
5,1079123.3435834558
26,520591.5969743623
30,426614.5185055213
130,342263.95600742806
134,286009.95295593666
1157,285904.7579682466
1697,285580.6395548328
2827,258763.23999352398
5827,258763.2399935239
6299,228631.126188826
6659,215668.75302680163
6689,209099.09653224444
6719,205533.44347019278
6749,203543.7085039844
6779,202398.94289448016
6809,201719.1509125795
6839,201302.85305817783
6869,201040.62726123174
6899,200871.36872692552
6929,200759.89451945375
6959,200685.29588982937
6989,200634.75917373915
7019,200600.20781155303
7049,200576.4257841703
7079,200559.97628881494
7109,200548.5586247342
7139,200540.61378138492
7169,200535.0756765791
7199,200531.21041312907
7229,200528.51031957162
7259,200526.6229936019
7289,200525.30320778798
7319,200524.3800154771
7349,200523.73410316126
7379,200523.28212246823
7409,200522.96581336766
7439,200522.7444349158
7469,200522.58948857948
7499,200522.48103524838
7529,200522.40512237753
7559,200522.35198555398
7589,200522.31479084858
7619,200522.28875507967
7649,200522.2705302985
7679,200522.2577730778
7709,200522.248843085
7739,200522.24259212037
7769,200522.2382164598
7799,200522.23515350485
7829,200522.23300943992
7859,200522.2315085962
7889,200522.23045800638
7919,200522.2297225938
7949,200522.2292078054
7979,200522.22884745357
8009,200522.22859520727
8039,200522.22841863503
8069,200522.22829503438
8099,200522.22820851393
8129,200522.22814794962
8159,200522.22810555456
8189,200522.22807587808
8219,200522.22805510456
8249,200522.2280405632
8279,200522.2280303841
8309,200522.22802325877
8339,200522.22801827098
8369,200522.22801477963
8399,200522.22801233563
8429,200522.2280106247
8459,200522.2280094271
8489,200522.2280085889
8519,200522.22800800198
8549,200522.22800759133
8579,200522.22800730375
8609,200522.2280071024
8639,200522.22800696152
8669,200522.2280068629
8699,200522.22800679383
8729,200522.22800674557
8759,200522.2280067116
8789,200522.22800668795
8819,200522.2280066714
8849,200522.22800665986
8879,200522.22800665177
8909,200522.22800664607
8939,200522.22800664208
8969,200522.22800663937
8999,200522.22800663728
9029,200522.22800663603
9059,200522.22800663495
9089,200522.22800663425
9119,200522.22800663387
9149,200522.22800663355
9179,200522.22800663326
9209,200522.2280066331
9239,200522.228006633
9269,200522.22800663285
9299,200522.2280066328
9329,200522.22800663268
9599,200522.22800663265
