Evaluations,Fitness
1,1157335894.593950
2,922789376.202855
5,901830653.749807
6,795371629.792797
10,751116052.948013
20,657896907.930423
57,635052430.357728
79,619674403.022545
82,611817024.141211
106,555699640.456860
118,327589228.384418
148,251540785.359685
178,248756112.538354
179,245867990.392315
180,230031341.344392
196,219713767.225614
200,179768792.809902
209,155560763.497379
226,78524142.995110
310,66720324.641315
381,53853257.028879
439,39179176.167637
441,26550138.158857
475,16492375.525568
521,12231055.616452
527,7700677.256647
551,6455481.877440
577,5261762.249655
613,5204486.850752
623,3152213.887733
700,2135654.088160
802,1321205.011385
834,1238781.260456
835,1171791.769351
846,959069.046534
859,939423.507814
881,884854.786359
890,801886.822874
903,512285.972944
941,443150.053469
996,218194.351877
1057,183231.525872
1069,63366.186470
1122,24460.403435
1201,21183.844866
1231,19359.009864
1246,18720.105724
1260,17593.887573
1272,11382.765401
1285,10476.560892
1303,5189.599970
1380,4440.489835
1384,3811.154970
1409,2982.626958
1478,2633.579696
1494,2211.980969
1514,2030.552917
1523,2019.867873
1545,1528.617647
1554,1478.694917
1593,1171.788931
1601,1056.821266
1631,995.344529
1647,979.338718
1649,952.120395
1654,842.007093
1666,741.470826
1683,547.231880
1740,497.299961
1773,421.816435
1803,374.637060
1829,365.320195
1835,332.870160
1847,319.745920
1869,313.579150
1872,298.886316
1875,298.559878
1895,281.364389
1896,280.914083
1902,248.414617
1907,230.127665
1924,209.950596
1971,193.283438
1976,190.061102
2004,173.748645
2025,163.837745
2034,162.458688
2042,162.340354
2044,146.659801
2058,144.566034
2071,141.895186
2072,137.610418
2104,126.245427
2111,119.106678
2124,112.909624
2140,109.996685
2141,106.341476
2164,100.619889
2170,96.628277
2193,93.948829
2204,93.641916
2208,91.981248
2220,88.636199
2229,87.409043
2243,83.756910
2261,83.746224
2266,83.426623
2280,82.917492
2283,82.091921
2286,77.546191
2313,76.812571
2323,71.013100
2372,69.432712
2374,69.027347
2377,68.722496
2407,68.269165
2411,66.846703
2418,66.782622
2419,66.454539
2453,66.185191
2457,66.069749
2462,65.841069
2470,65.587713
2471,64.438123
2493,64.115992
2500,64.070195
2513,63.361029
2527,63.163184
2537,63.131182
2546,62.869449
2556,62.194334
2572,62.076125
2591,61.964751
2594,61.902929
2606,61.883637
2611,61.799004
2618,61.440059
2621,61.268231
2630,60.812326
2644,60.791959
2649,60.665585
2650,60.221592
2673,60.077670
2703,59.977990
2705,59.959263
2712,59.957731
2728,59.819045
2734,59.685333
2735,59.672993
2752,59.539870
2768,59.362381
2785,59.274534
2799,59.219988
2807,59.052905
2837,59.011053
2855,59.002864
2883,58.964792
2884,58.933450
2960,58.850938
2982,58.843164
2997,58.826380
3012,58.814868
3038,58.812009
3059,58.793704
3075,58.792148
3121,58.777086
3149,58.774448
3151,58.764841
3162,58.760288
3177,58.756752
3196,58.754063
3216,58.751715
3224,58.737326
3244,58.730264
3250,58.726951
3328,58.721973
3333,58.715190
3356,58.714512
3382,58.713219
3431,58.706725
3456,58.702066
3523,58.701723
3553,58.694097
3598,58.686824
3612,58.683830
3748,58.674492
3776,58.670665
3792,58.661578
4273,58.661562
4292,58.658547
4298,58.656917
4661,58.655817
4995,58.653607
5022,58.651554
5044,58.649245
5052,58.644542
5501,58.637368
5567,58.637154
5817,58.636788
6002,58.636275
6020,58.634690
6087,58.633513
6162,58.632351
6295,58.630609
6565,58.630596
6589,58.630448
6618,58.629304
6655,58.625863
6664,58.625543
6971,58.625479
7097,58.624051
7121,58.623411
7346,58.623058
7364,58.620912
7440,58.618260
7536,58.618099
7587,58.614082
7737,58.611927
7823,58.610907
8288,58.610168
8343,58.608725
9407,58.608561
9454,58.606892
9496,58.606324
9615,58.606302
9801,58.606101
9833,58.605925
9906,58.605462
10162,58.604878
10233,58.604854
10320,58.604586
10328,58.604534
10397,58.604088
10604,58.603503
10676,58.602624
11173,58.602458
11391,58.602428
11512,58.602058
11553,58.601953
11582,58.601697
11663,58.601604
11738,58.601461
11773,58.601395
11842,58.601360
11925,58.601321
12108,58.601119
12329,58.601105
12357,58.601050
12409,58.600535
12526,58.600485
12586,58.600414
12590,58.600265
12646,58.600189
12661,58.600140
12725,58.599984
12893,58.599931
13228,58.599872
13247,58.599813
13297,58.599649
13327,58.599647
13467,58.599546
13541,58.599530
13551,58.599530
13589,58.599522
13627,58.599510
13713,58.599404
13764,58.599338
13793,58.599332
13807,58.599317
13832,58.599184
14072,58.599157
14134,58.599099
14315,58.599094
14321,58.599067
14359,58.599057
14374,58.599027
14483,58.599001
14517,58.598991
14552,58.598986
14612,58.598981
14628,58.598975
14649,58.598974
14655,58.598967
14674,58.598956
14707,58.598955
14717,58.598954
14731,58.598948
14732,58.598946
14757,58.598943
14762,58.598939
14779,58.598937
14800,58.598932
14830,58.598931
14853,58.598929
14856,58.598926
14881,58.598924
14896,58.598924
14913,58.598923
14927,58.598923
14931,58.598921
14941,58.598921
14949,58.598921
14954,58.598920
14961,58.598919
14981,58.598919
