Evaluations,Fitness
1,366855.46841087536
3,319063.22994716937
4,236067.36321884106
19,233566.22303285912
33,229424.40232946776
183,200959.28306642803
452,182308.5003311009
494,146783.7744987257
631,133646.86425034213
837,132542.43381470235
968,109607.50186082277
1463,96638.6499750742
1641,94014.98611605488
1658,91967.66660831639
1744,91182.01391018405
1746,86217.71250939954
1869,79767.66448213696
1904,59535.82020739847
2359,57325.49158553687
2475,44446.61700999998
2942,44296.33474986761
3505,39153.15131388014
3537,30236.857032017084
3967,27666.828658083945
4127,26002.44098609766
4678,23905.520712004316
4703,20105.18648398404
5144,19193.85634296685
5308,17171.938582362985
5354,14168.643609511317
5912,13000.407713816583
6048,12823.286774274917
6289,9901.963611103094
7347,7439.7946352631025
7713,6904.584529851999
8288,6577.696044529921
8396,5884.272672991073
8700,5870.784171360237
8845,5540.359275289385
8974,4350.571218196708
9113,4286.173743538805
9283,3737.605595430268
9693,3574.644325502567
9997,3569.0897113239153
10015,3236.5709050241694
10142,2783.4825804668158
10285,2773.456467466734
10427,2670.4649689379053
10707,2543.6339168086356
10830,2345.9367937422326
10884,2312.59362319207
11183,2043.8948215629678
11430,2028.1787348986072
11440,1988.7759135446124
11646,1756.900414244774
11917,1742.7956137045783
12212,1686.4329967492165
12262,1587.0811920067686
12392,1504.1582761079594
12600,1472.336549207071
12866,1391.9099128913435
12995,1354.3494074753912
13007,1319.038218296755
13091,1223.487493666025
13320,1027.270970590537
13353,890.3197588594642
14268,817.9910265486686
14301,703.9419835851938
14469,702.0271652428281
14734,694.9578657012985
