Evaluations,Fitness
1,945623674.263962
2,513363165.748586
163,430740017.625500
224,423841009.068603
259,368552304.041561
374,360576607.558726
413,295455429.481081
432,286011339.284129
492,255460191.501282
624,213880642.396291
662,209728204.295668
716,185100810.723420
809,180525268.480166
888,158793319.075080
908,157358720.960124
1004,154856189.498368
1008,138151770.794633
1101,121383534.122831
1127,84375306.284228
1427,76215464.165087
1517,68323783.673036
1542,65549932.568772
1575,53553243.884223
1602,50387541.995683
1772,46172403.356093
1835,44854534.552894
1898,35363467.650891
2103,34959967.574632
2136,30393745.137573
2276,29571155.277656
2289,26724556.343645
2507,24332672.949405
2509,24094724.864072
2546,23552525.355822
2628,23260526.694960
2690,22154209.005824
2702,20554865.483260
2776,19612433.669267
2866,18924053.348889
2918,18711267.403985
2935,16128975.092942
3168,16033652.018114
3227,15269432.335066
3252,14313640.455993
3406,13976828.747703
3465,13426018.834752
3507,13334000.023290
3581,13230522.729410
3604,12387662.304590
3611,12057205.079625
3756,11143620.080458
3781,11010895.158030
3804,10604129.417050
3823,9884428.774211
3941,9874629.335830
4001,9859451.840617
4006,8042493.280410
4070,7906287.115655
4152,7623652.989872
4236,7489318.170335
4246,7110887.759978
4304,6732182.458848
4314,5927464.884100
4454,5712069.405552
4463,5612270.100744
4536,5558462.886943
4615,5519061.965563
4627,5511586.307947
4629,5464604.273674
4635,5170063.462039
4714,5004605.901121
4756,4762381.707987
4834,4197268.091203
5007,4081456.747411
5022,3741074.366644
5123,3442651.089711
5252,3325745.217933
5402,3263152.957466
5412,3207591.572533
5425,3155295.651186
5451,2877740.175318
5557,2838794.098412
5606,2658426.562405
5705,2604025.984254
5712,2412038.315001
5719,2225688.911422
5831,2102983.068551
5949,2073340.482360
6108,2005129.820242
6114,1991772.145205
6213,1893227.224392
6305,1883852.439132
6316,1855260.281465
6328,1787877.608090
6381,1544771.077196
6601,1538309.042021
6640,1472292.567762
6704,1372632.768196
6868,1340351.083682
6883,1291976.930994
6905,1282109.923397
6918,1244019.683732
6940,1171757.948820
6954,1124647.627522
7035,1115804.107514
7061,1050120.074110
7097,966632.950690
7218,956144.532781
7219,933661.086345
7326,907953.383932
7329,899627.289662
7354,887344.767936
7412,794475.708978
7513,770900.532564
7541,765923.120355
7592,682912.035374
7707,672440.573437
7780,656260.642870
7797,615737.133115
7810,513889.218788
8162,507707.388415
8172,495120.786197
8181,492345.942339
8217,491129.279451
8233,463355.845337
8285,420193.541320
8484,353666.507454
8520,345738.760461
8674,319900.219338
8701,305054.796446
8763,294021.952586
8859,284474.896223
8938,276161.386188
9021,270045.413598
9034,268914.941887
9089,260052.860233
9137,258984.777531
9162,251373.283064
9202,240488.448812
9247,227120.799593
9267,214498.500692
9359,198608.760696
9374,193924.864952
9419,189867.578880
9465,185648.848722
9513,185345.816184
9530,171168.223899
9590,169371.314462
9609,161755.307939
9634,160156.429160
9657,158868.763486
9711,155492.489609
9730,147040.360902
9736,145005.672462
9853,140099.728685
9857,137245.446865
9868,130604.914180
9933,128376.497755
9959,127425.480780
9964,126508.694818
10023,114795.059382
10118,113925.482285
10130,93085.318445
10215,92258.633164
10336,91571.248082
10403,82562.694358
10523,72956.587888
10683,72457.631533
10708,70461.977844
10764,70024.190713
10844,69523.259305
10849,66962.043037
10907,58394.130994
10964,56598.475912
10999,52853.065399
11052,52762.724725
11128,49673.290605
11214,45895.088242
11319,41193.883049
11453,39438.157454
11481,35526.694554
11622,32237.863584
11685,32131.223965
11712,31931.804904
11720,30327.434226
11796,28362.886237
11893,25875.740361
11906,23866.021737
12007,23388.314254
12072,20051.967960
12106,19877.759275
12312,18916.283750
12334,18615.846094
12468,17866.346330
12514,17320.168743
12547,15825.437766
12680,15804.584716
12692,15638.205413
12713,13993.360711
12767,13386.048114
12892,13303.182002
12909,11206.620079
13082,11013.297465
13227,10843.622592
13248,10583.695402
13254,10312.638447
13303,9590.544892
13420,9139.405429
13481,7885.977249
13530,7796.390169
13747,7102.289857
13890,6958.273091
13901,6938.426587
13925,6735.937062
13951,6465.872283
14023,6333.405460
14092,6226.618163
14113,6191.170952
14162,5793.095520
14175,5389.831927
14364,5302.469088
14393,5215.920315
14525,4783.998883
14577,4304.955444
14746,4142.895714
14793,4116.466289
14929,3833.678515
14999,3776.815682
