Evaluations,Fitness
1,-2.45699231e-02
2,-6.31759641e-02
3,-1.45919091e+00
4,-1.60062280e+00
6,-1.98470853e+00
11,-2.22835266e+00
37,-2.56628555e+00
99,-3.10727720e+00
149,-3.65257548e+00
268,-3.77006209e+00
305,-3.82470444e+00
899,-3.84756711e+00
1095,-3.84774146e+00
1125,-3.85983085e+00
1149,-3.86058099e+00
1265,-3.86106204e+00
1760,-3.86175843e+00
2016,-3.86234092e+00
2142,-3.86249929e+00
2167,-3.86267155e+00
3069,-3.86275038e+00
3129,-3.86275562e+00
3356,-3.86276095e+00
3441,-3.86276673e+00
3565,-3.86276853e+00
3819,-3.86277605e+00
3937,-3.86277634e+00
4061,-3.86277648e+00
4119,-3.86277649e+00
4232,-3.86277849e+00
4315,-3.86278009e+00
4726,-3.86278060e+00
4782,-3.86278144e+00
4906,-3.86278149e+00
5040,-3.86278212e+00
5164,-3.86278212e+00
5348,-3.86278212e+00
5784,-3.86278213e+00
6404,-3.86278214e+00
6776,-3.86278215e+00
8003,-3.86278215e+00
8165,-3.86278215e+00
8717,-3.86278215e+00
8866,-3.86278215e+00
9123,-3.86278215e+00
9679,-3.86278215e+00
9928,-3.86278215e+00
10176,-3.86278215e+00
10300,-3.86278215e+00
10548,-3.86278215e+00
10611,-3.86278215e+00
10915,-3.86278215e+00
11470,-3.86278215e+00
11478,-3.86278215e+00
11664,-3.86278215e+00
11786,-3.86278215e+00
12346,-3.86278215e+00
12831,-3.86278215e+00
12950,-3.86278215e+00
13147,-3.86278215e+00
13272,-3.86278215e+00
13519,-3.86278215e+00
14078,-3.86278215e+00
14326,-3.86278215e+00
14815,-3.86278215e+00
