Evaluations,Fitness
1,1943.443888
2,1925.472277
3,1876.659448
4,1872.730280
5,1700.855373
6,1619.774065
8,1586.808365
13,1531.296959
17,1494.685956
21,1490.963207
31,1359.342392
56,1338.833523
104,1288.206508
107,1272.329086
822,1146.463075
1936,1126.940647
2070,1096.281393
2301,1077.138343
2465,1054.598337
2795,1047.210155
3247,890.903278
3252,852.385386
4018,754.847476
5317,715.602004
5865,705.515242
6935,687.182636
7056,621.929338
8800,620.528328
9356,580.898363
10398,565.434904
10526,541.401966
10925,541.170581
11811,534.640889
11838,443.499316
