Evaluations,Fitness
1,372388445.90407413
2,275000579.57192373
11,222985934.8113581
340,215469889.64593652
349,203813485.9596973
381,179857779.48586255
498,178478139.28018653
504,159755515.64979511
609,148744836.91171813
635,148177018.41216373
764,128239981.96825594
892,107402613.1966339
994,102091401.54918396
1097,99599279.3928812
1099,83029006.64146496
1105,81976992.76910242
1183,77744314.61069004
1194,70384232.15112509
1244,65437950.917989075
1312,53136051.153222576
1700,47406736.78273533
1799,44588062.65081808
1875,39952362.59237798
1929,39634860.61414119
2123,31007954.157732915
2304,29758704.393626593
2509,29034882.357888795
2528,28728964.81144284
2580,27034373.29154162
2630,23497416.299015284
2750,22715630.503309827
2785,20322001.45601421
3119,19912732.51802304
3182,19679338.30422928
3214,17565392.84814849
3338,16491572.00545596
3449,16138792.235939305
3487,16135718.1377693
3597,15537874.723848907
3639,13541892.34284955
3732,9566840.93856086
4068,9371659.933862919
4219,8297565.466334505
4436,8080368.41531769
4509,7539291.872504847
4636,7356861.945970791
4671,7264259.288570437
4691,7011743.532493264
4757,6222917.309793612
5230,5267465.33032462
5507,5158978.190240583
5646,4330445.008865662
5654,4181772.8924698927
5798,4151302.0317325075
5828,3861871.858176213
5971,3383690.0367236095
6162,3221360.430276733
6186,3112847.820536187
6297,2823876.095984594
6541,2638678.1807932416
6700,2330133.157130909
6930,2269707.510369262
6953,1835916.2340865766
7647,1695818.8983660494
7726,1615495.0926026122
7747,1541118.5224457528
7821,1466353.563868321
8025,1427812.629608821
8107,1380461.5298910022
8145,1311252.5619658032
8425,1186947.4767040156
8599,1136501.9144517663
8693,1123341.7163089996
8783,1091551.461568007
8803,1074380.1463091194
8809,1019840.5614882874
9035,1005852.5037017352
9170,937187.7721591566
9297,905109.8045759443
9576,861536.8248384064
9580,759746.0154757471
10005,744269.6891157434
10079,696966.7110544131
10165,692424.6586914508
10185,689480.5986028532
10196,676115.1891860177
10293,670995.4760936197
10296,664187.154529488
10342,649497.5178198522
10356,632457.4551784452
10380,598378.500244797
10392,570787.6344664613
10566,564390.8116435008
10588,543022.3500404101
10608,520924.19235847384
10625,520377.0973289985
10795,492859.5121479523
10995,412538.8031530541
11028,387744.7259429405
11299,381016.252303799
11358,376796.67373435607
11414,369829.0849520342
11459,367168.47827550705
11557,343117.64561311423
11603,336420.61985330563
11838,333214.2317908197
11881,329032.28368819965
11925,325771.8666221261
11929,316432.47537392646
11957,311270.2782175084
11997,297598.0537250929
12210,292031.28214311175
12575,280192.41179829766
12670,277021.04071861424
12750,270066.96631301235
12756,255832.58179391452
12783,244954.50250642144
12905,238264.1947010675
13088,235645.50072044888
13186,231890.86786718565
13190,221167.93581099575
13215,196802.6201670103
13309,177822.22155022746
13661,162077.30074073718
13864,151277.4312572419
14135,149393.16213266656
14142,145313.81130068327
14424,143823.80965319046
14433,140737.37179676947
14457,137621.61593575415
14508,136614.67841346562
14582,136449.55520082396
14669,132726.6922009726
14729,132346.54853965418
14805,131748.79322710598
14887,128784.26895323643
14904,125489.42034623511
14949,124920.32156672479
14955,124783.01511762918
14988,121947.09081590922
