Evaluations,Fitness
1,10619799.966793
2,9268595.522275
3,8885401.912257
11,8477478.059760
13,7377103.619774
21,7297629.699658
26,7189917.643086
27,6973435.181473
52,6162012.747658
263,6125946.016769
287,5478516.418765
641,5344734.343811
821,5318976.751327
848,5292060.474978
850,4851062.347302
864,4693848.210210
1065,4445888.072964
1072,4014381.700771
1702,3420599.362479
2412,3381687.940257
2445,3148049.202568
2755,3000832.676856
3195,2727824.252614
3505,2484965.616665
3589,2155254.349153
4576,1994667.331651
4951,1970434.020651
5252,1788617.126564
5360,1750891.702036
6055,1682876.230441
6585,1644530.296758
6668,1634872.414105
7269,1453664.552452
7420,1384068.897975
7920,1320764.948548
7982,1258972.264102
8289,1225996.307544
8914,1203238.636374
9170,1056837.934999
9402,1029566.760426
11028,964645.462387
11645,904647.654191
11912,875031.989372
12765,857955.235092
12903,855256.471639
13799,703036.584656
14692,652588.395738
