Evaluations,Fitness
1,1468.267755
3,1286.894390
6,1277.567414
23,1230.624668
123,1211.641593
287,1196.007141
344,1072.230381
527,991.322235
812,982.602196
882,965.478983
1094,923.334030
1135,917.299414
1374,902.092377
1506,881.056765
1518,832.063787
1578,783.776391
1667,778.202476
1978,777.260836
2084,775.931651
2128,746.544159
2654,734.839301
2896,729.264193
3001,697.283748
3319,667.879215
3749,657.935634
4314,629.299641
5016,605.863315
6314,589.452365
6816,572.915538
10341,567.395127
10951,528.693515
11892,515.623805
