Evaluations,Fitness
1,499.999468
2,497.642985
7,7.874287
791,2.991691
876,2.991691
1222,2.991691
1287,2.982631
1357,2.982436
1474,2.982397
1584,2.035866
1650,2.001362
1839,2.001362
1852,2.001362
1931,2.001362
1960,2.001362
1979,1.007754
2053,1.007378
2084,1.007372
2244,1.007372
2377,0.999450
2821,0.998976
2870,0.998710
3193,0.998675
3828,0.998655
4037,0.998652
4242,0.998648
4839,0.998647
5315,0.998647
5437,0.998646
5918,0.998646
6150,0.998646
6273,0.998646
6623,0.998646
6738,0.998646
7061,0.998646
7192,0.998646
7673,0.998646
7965,0.998646
8148,0.998646
8415,0.998641
8584,0.998016
8752,0.998012
8753,0.998012
8772,0.998008
8802,0.998004
8866,0.998004
8949,0.998004
9079,0.998004
9171,0.998004
9214,0.998004
9453,0.998004
9562,0.998004
9765,0.998004
10186,0.998004
10512,0.998004
10864,0.998004
10982,0.998004
11384,0.998004
11420,0.998004
11742,0.998004
12740,0.998004
12777,0.998004
12794,0.998004
12887,0.998004
12889,0.998004
13243,0.998004
13253,0.998004
13375,0.998004
13415,0.998004
13645,0.998004
13657,0.998004
13798,0.998004
14353,0.998004
14622,0.998004
