Evaluations,Fitness
1,82918.247384
2,6843.335441
8,149.230250
17,40.058102
33,32.932049
227,10.203443
292,3.995746
467,3.625643
675,3.002477
1567,3.001577
2000,3.000617
2545,3.000460
2628,3.000029
3117,3.000015
3344,3.000005
3655,3.000002
3727,3.000001
3739,3.000001
3798,3.000000
4181,3.000000
4512,3.000000
4724,3.000000
5379,3.000000
6362,3.000000
6379,3.000000
6629,3.000000
6892,3.000000
6996,3.000000
7052,3.000000
7317,3.000000
7385,3.000000
7496,3.000000
7569,3.000000
7778,3.000000
8179,3.000000
8616,3.000000
9240,3.000000
9264,3.000000
10604,3.000000
12942,3.000000
13120,3.000000
