Evaluations,Fitness
1,2135743.1798975063
2,1513669.2391730994
17,913491.8201562737
38,849657.0979180647
60,744848.8437091468
63,486350.96781220357
93,428091.0367618652
152,344660.23416709143
216,338949.54250477924
291,337211.61010216665
295,229490.22397800523
462,200113.5912580275
519,190427.50235916185
687,157961.93772674908
730,145525.0433365474
895,133612.25074157395
929,115198.93337295244
1299,107893.0301550469
1608,101345.21668292308
1757,97812.94572346464
1938,91835.94367400734
1976,89862.99429074033
2064,88696.53787811144
2104,85388.25744012267
2201,85158.38899000132
2384,77975.67782086805
2589,74068.1373395288
3539,73045.89514327637
3874,72245.08925858274
3977,71783.74860583266
4027,71579.17689695637
4081,68736.31775128744
4412,61945.215507209585
4803,60548.12485881804
5064,59277.79979050713
5096,58970.78235027429
5760,55296.97740634573
6903,54285.65824114945
6999,54066.653019039615
7205,52782.72270651883
8434,51466.80465953415
8474,50659.42454241564
8879,48593.23210033466
10495,47934.63834865422
11469,47922.4424652209
11501,47857.29843562267
11888,47579.71903711123
12127,47280.07722235645
12392,47040.33505713
12475,46729.6103359683
12727,46545.98777373352
12816,46481.82620980575
13179,46265.663449499014
13225,46076.793678771435
13292,45815.98112346354
13480,45704.40591093609
13513,45583.97392026132
13713,45577.543188846415
13861,45466.49634684374
14043,45449.377041495776
14105,45353.646725875995
14179,45271.71514407269
14230,45255.70892967272
14283,45226.1945707752
14311,45225.225950562846
14358,45195.97749302445
14363,45178.82682431607
14414,45175.10247172028
14468,45153.32156436759
14476,45152.360313671044
14486,45112.321233391456
14499,45074.24297563467
14560,45068.98035792254
14584,45028.288909274015
14637,45022.639576897
14646,45011.39648088022
14662,44985.330292118786
14689,44979.32736625666
14692,44972.491552419204
14737,44964.13553412202
14766,44945.40011911006
14770,44935.60166853332
14801,44933.252836598105
14806,44923.48545600591
14833,44900.293451669946
14884,44888.06902214051
14924,44885.86928015599
14942,44884.88161145468
14950,44881.8814685526
14968,44880.14619377775
