Evaluations,Fitness
1,3233.607512
2,1320.934660
5,36.492842
6,9.151742
13,0.151978
49,-0.380209
154,-0.636385
227,-0.637494
306,-0.692021
358,-0.692779
423,-0.714528
426,-0.758676
495,-0.848066
502,-0.967330
505,-0.969097
556,-0.988339
743,-1.011706
747,-1.015287
864,-1.021597
920,-1.022395
994,-1.025890
1099,-1.027083
1187,-1.027227
1217,-1.027446
1412,-1.027502
1444,-1.027699
1506,-1.027703
1600,-1.027705
1619,-1.027711
1720,-1.027871
1732,-1.027876
1733,-1.028556
1843,-1.028561
1981,-1.028564
2002,-1.028569
2032,-1.028584
2195,-1.028704
2205,-1.028709
2346,-1.028715
2381,-1.028726
2405,-1.028737
2455,-1.028753
2591,-1.028753
2631,-1.029573
2763,-1.029874
2881,-1.029949
3001,-1.030009
3334,-1.030011
3420,-1.030018
3435,-1.030667
3551,-1.030667
3632,-1.030667
3645,-1.030699
3725,-1.030701
3895,-1.030996
4250,-1.031004
4491,-1.031004
4502,-1.031004
4509,-1.031005
4526,-1.031020
4804,-1.031021
5023,-1.031021
5051,-1.031021
5063,-1.031021
5311,-1.031021
5444,-1.031021
5549,-1.031021
5601,-1.031021
5682,-1.031021
5917,-1.031021
6063,-1.031550
6115,-1.031558
6205,-1.031558
6272,-1.031569
6334,-1.031575
6383,-1.031613
6538,-1.031614
6609,-1.031614
6665,-1.031614
6798,-1.031614
6826,-1.031614
6842,-1.031614
6991,-1.031614
7089,-1.031615
7102,-1.031615
7245,-1.031615
7313,-1.031615
7326,-1.031615
7418,-1.031615
7604,-1.031615
7699,-1.031624
7819,-1.031624
7908,-1.031624
7942,-1.031624
8023,-1.031624
8079,-1.031625
8336,-1.031625
8405,-1.031625
8534,-1.031625
8593,-1.031625
8757,-1.031625
8769,-1.031625
8823,-1.031625
8842,-1.031625
8943,-1.031625
9284,-1.031625
9470,-1.031625
9512,-1.031625
9604,-1.031625
9814,-1.031625
9831,-1.031625
9879,-1.031625
9912,-1.031625
9937,-1.031625
9954,-1.031625
10257,-1.031625
10319,-1.031625
10336,-1.031625
10372,-1.031625
10433,-1.031625
10462,-1.031625
10558,-1.031625
10608,-1.031625
11007,-1.031625
11442,-1.031625
11457,-1.031625
13753,-1.031626
13908,-1.031626
14150,-1.031626
14215,-1.031627
14455,-1.031627
14557,-1.031627
14712,-1.031627
14748,-1.031627
14957,-1.031627
