Evaluations,Fitness
1,333011.152658251
5,324068.4538614311
8,275358.5806675682
12,272406.27558617585
14,262175.63436636474
17,226166.69426570315
44,218311.42204704316
47,186937.9643040808
77,159594.3404619951
106,144683.17534456908
125,144264.78858806074
154,138721.34327828512
166,128950.82446489143
186,121124.47121135132
222,101856.3036265596
268,90675.2131030984
279,89330.1918033463
301,83133.1526047474
317,81404.13471684934
344,73471.67638568627
366,73406.45921815911
404,69473.27861890325
426,69334.25536413089
499,67970.64785053338
541,62605.01894928142
556,62431.78654596597
586,59501.30000337833
589,55830.248577723505
606,53956.31080141144
665,46840.10938744697
817,46804.80096308682
830,40727.83819925222
885,40700.7606072118
918,38452.458929779874
940,37392.465770947965
953,34394.77525968418
1127,31403.17105932866
1299,30902.58094462577
1301,27360.058686048727
1427,26493.03672426862
1507,25653.345388369704
1628,23550.519540894264
1704,23465.014878068025
1778,21043.26007153456
2514,20473.158053017632
3119,20382.45218385786
4010,18129.408442827073
7470,18055.195998554937
14629,15910.760014303005
