Evaluations,Fitness
1,352679.792339
2,299468.530320
5,299439.408605
7,267187.436938
21,259741.509635
24,231678.484507
96,209716.651845
301,199468.054923
803,187445.972520
1404,186244.802989
1571,178792.900030
1594,160808.230034
1833,156689.848156
2104,153347.018622
2165,151123.568047
2269,139226.150113
3013,136725.490878
3191,116136.298983
3692,115782.048235
3818,113840.316385
4138,112986.447729
5054,108994.807402
5305,103328.338068
6210,101419.976068
7220,99536.202679
7355,80017.388897
10385,75691.191312
10816,74763.396990
11018,69241.198085
12624,62065.869758
