Evaluations,Fitness
1,303769.752785
3,279270.554863
5,265508.964329
16,239774.342429
17,225552.190137
31,204135.061285
141,199498.370281
453,189144.233313
1624,186350.814009
2044,177427.767627
2340,170007.311715
2357,163899.302500
2423,163117.418221
2768,158922.144110
2770,152218.390037
3038,140819.641798
3487,122307.699653
3636,108943.335332
5644,108297.318432
5773,105620.481240
6001,83583.044728
9339,73598.092483
9567,71883.256707
10428,68423.544930
10468,63986.032123
13431,61123.522233
