Evaluations,Fitness
1,5107182.882425753
2,4848316.181875817
4,4842704.7866371935
11,4764514.959000826
33,4756223.976266776
38,4637690.731225911
61,4602248.453814906
68,4566959.120235681
69,4543191.1567828115
92,4510632.857316358
104,4491740.812587404
113,4483019.85145878
121,4470389.83464556
126,4380159.909444253
140,4370936.858019482
145,4370715.348247131
157,4359116.018093932
161,4356333.654624347
166,4320246.198606009
168,4298848.780557731
174,4283920.3968719905
181,4259458.5457393555
186,4232113.031840923
190,4169283.90463281
207,4163553.4759652037
213,4029008.6071119024
243,4011813.1006895187
245,4004689.39588453
248,3959548.644821099
253,3942825.2789377524
254,3903852.0137799922
277,3883453.9911880735
279,3858892.0605629063
280,3826413.1432887027
286,3775349.41257892
305,3686423.4166325633
326,3647403.2133149006
334,3599645.0385284554
342,3513648.018819447
369,3303337.9179125256
391,3182307.3814754924
395,3033251.6269342694
415,3029101.928941914
421,3012970.9359637536
426,2974122.4686298035
456,2863057.662037679
466,2789639.5769328955
483,2640293.658324402
490,2639086.3861429505
497,2620126.8970578117
500,2434991.8591171857
517,2343480.358108951
542,2326977.6337172706
543,2182549.9653045414
553,1996665.555299093
557,1970624.8597243647
573,1928624.7196160934
580,1891535.5888907549
603,1744341.0362712613
606,1732453.6186846562
610,1629612.505807139
619,1593106.9948548537
635,1535943.7429075397
637,1433176.1716933348
663,1429533.4400780739
665,1334093.019134703
667,1290524.447680216
668,1164684.9969237172
680,1062461.1352766934
693,987672.6003778344
699,941658.8481245391
705,862128.7011468338
723,846873.2455356278
724,789887.2962018144
730,708226.5480909264
737,556957.665234299
751,451147.1672896278
753,423601.60714790825
782,404665.9613247567
784,383996.7281316944
787,368647.85948815965
808,362103.53702632035
817,356332.74308476946
822,340198.310771263
838,324524.990909137
853,306189.14553936676
866,288254.949777539
877,283040.5327121627
914,263994.6816585342
945,258049.81509246508
947,231848.6186203567
1067,219408.77460481544
1101,216821.10721030668
1104,213127.75602596562
1146,204520.10845456488
1179,204337.47986747275
1181,195124.35726174156
1191,176663.9914316783
1356,148844.84416276592
1594,143112.9537240213
1627,134152.44742046818
1675,133063.923878614
1753,128584.90957805664
1924,116917.0215557805
1950,116832.46018445549
1964,115967.75583792091
2015,115641.02992753145
2151,114989.76579411373
2188,112588.46659222807
2249,108851.20154122994
2309,104669.41248125979
2375,104476.98726866627
2403,102246.79229203616
2605,88148.92119487931
2623,84097.3900867869
2777,82501.19943077263
2828,76247.81371100736
2880,75785.19626962571
3050,73756.65466660772
3167,66483.83452496599
3239,66114.30613698979
3304,61841.85251835912
3455,61809.399258516154
3497,61471.39658229737
3518,55540.67179888713
3609,53706.729147952945
3674,50674.76294466046
3887,49611.439252690245
4071,48315.83571847174
4078,46424.28365468788
4165,45991.61718423883
4176,44913.517671613794
4353,41420.130553717005
4793,37324.0932065848
4846,36160.03561791446
4920,35949.2189421624
5252,35559.74032243046
5288,33188.65555752779
5399,33070.96535848254
5465,31036.1162763466
5480,30205.97130240906
5593,29914.73721869264
5850,29849.259965075704
5857,29709.14398729573
5954,27512.611711203605
6064,27492.10926050372
6193,27056.366731946204
6223,26974.75860669812
6265,25661.83227536227
6285,25032.692551250235
6460,24590.304099856658
6466,24464.327640304422
6487,23817.92667897029
6801,23124.990492885052
6810,22822.237248871977
6814,22505.592074077864
6864,22365.841891022512
6879,21655.372071297617
6920,21300.532772512543
6938,21279.00018572042
7036,20671.976800782508
7208,20343.725237908453
7279,19998.16774338513
7297,19591.448499575246
7341,19366.697002825258
7356,19024.204766677823
7486,18304.220303460086
7593,17584.74680304727
7903,17482.725102619974
8011,17357.82562505107
8046,17186.790988374236
8081,17093.991743738097
8094,16881.074695700383
8156,16589.110218752474
8272,16181.57856652546
8323,15572.709285046387
8381,15564.506135105023
8382,15540.016251082892
8415,15506.568621890066
8424,15303.257206942499
8441,14888.124149296798
8552,14821.500336982568
8585,14675.171131349432
8646,14055.141699831924
8726,13708.135137900934
8756,13629.997784734973
8767,13088.905124140538
8876,13080.279348531814
8945,12722.586809305616
8995,12486.890347122011
9019,12333.609828053519
9079,12115.537288660045
9321,11865.9636596955
9523,11837.726467557814
9530,11083.878403812294
9769,11054.505333679912
9936,10936.148244526286
10090,10656.157709771425
10191,9930.064847124648
10258,9785.551330080198
10301,9713.5316265315
10496,9500.65998612233
10704,8965.733006393186
11033,8265.177499947937
11163,7882.735835135959
11249,7688.985378303208
11451,7604.163328068227
11462,7593.985511563799
11495,7437.244449466547
11661,7186.183833609168
11687,6936.728599213384
11784,6837.008714905113
12103,6669.237312439775
12114,6393.55804242817
12181,6308.949407149188
12183,6026.9269390230165
12217,5923.056046912957
12544,5266.6024700485805
12897,5199.303927231208
13126,4696.467373854304
13294,4502.198177321675
13648,4224.024676538622
13770,4216.617079534835
13863,4065.843010041194
13912,3874.966969567476
14143,3630.098500142872
14200,3595.7440938614927
14315,3413.07596044558
14412,3192.0482593692536
14624,3149.1395989517428
14669,3091.588107086386
14734,2972.2940115618067
14930,2877.2474784922238
14956,2852.956190999744
