Evaluations,Fitness
1,34.157550988168204
2,22.41190199901556
3,16.45836468543937
13,14.424574274368322
17,14.32459861668628
24,11.786380201802185
25,8.352168901663552
31,2.8662251331060835
45,0.5044768632946592
202,0.4062599905409954
211,0.4041331165971993
225,0.39958365892284675
273,0.39852091514597987
333,0.39817035767054954
343,0.39811225862722743
346,0.3979204988555658
392,0.3979155739861362
405,0.39789792663427903
442,0.3978912038928204
496,0.397888580731113
502,0.3978879460494458
535,0.3978878184295116
561,0.3978877389160065
575,0.39788742691407464
593,0.3978874112638806
605,0.3978873629750055
633,0.3978873579606894
784,0.3978873578768809
810,0.3978873577515234
830,0.3978873577433788
843,0.3978873577355255
873,0.3978873577353266
886,0.3978873577327029
901,0.39788735773030126
947,0.397887357730184
957,0.397887357729962
961,0.3978873577298998
