Evaluations,Fitness
1,11306395.582560
2,8914018.177266
7,7124075.868501
16,6846571.086699
22,5565829.964173
571,5479315.036183
1233,5353037.147818
1317,4766649.118211
1691,4401901.514044
2259,4262909.916743
2718,3336938.484528
4005,3263649.713430
4495,2867043.880814
4795,2635888.930199
5075,2484481.682125
5130,2317293.767243
6883,2181101.911700
6936,2057633.573546
7737,2056155.418951
7783,2048690.863979
9730,2046653.860496
10712,1734020.729975
11375,1604424.152352
12691,1585418.997691
13747,1571875.598719
14674,1535707.419999
