"Evaluations","Fitness"
1,1120167057.72264
2,918164912.10106
5,891448933.657368
7,730274710.189838
10,553677202.625756
216,528799128.675337
537,410295402.83604
1741,380382250.270951
4749,297907303.365345
7449,277920980.227173
12216,230255129.266448
12542,212532001.138356
16281,196708640.033902
16716,150827411.417976
17781,147541660.765845
20314,132087988.056429
21846,101656948.359194
22562,86253737.2223433
24062,59897699.1438402
27530,54106104.0654984
31427,49895505.3199217
31860,43603033.6889153
32760,37998241.4271277
33998,37302023.7113843
35168,31081840.5220048
35918,20607058.0954881
38014,16948940.53625
40253,14705146.2555786
42378,11740184.838114
42513,10691224.2329285
44342,10179443.4792749
44642,7485845.7214427
44935,7203766.9982402
