"Evaluations","Fitness"
1,187411.970786214
5,180609.180611341
16,178292.041420491
26,165464.501197648
29,152941.774111506
1748,152866.905159502
1749,152853.031373786
1750,152680.253207221
1759,152621.157584295
1760,152527.119214316
1761,152362.555565382
1768,152361.418588066
1769,152358.862482898
1771,152304.006065706
1772,152284.682665152
1773,152035.947342263
1776,151899.056065995
1777,151896.24326729
1782,151880.952982666
1783,151869.284416858
1789,151843.094585429
1794,151816.639571335
1798,151815.78077452
1799,151781.419793401
3560,151723.567637341
3561,151609.899363379
3571,151572.947237919
3572,151560.029596955
3573,151388.073826242
3576,151295.338581186
3577,151293.404489499
3582,151284.838254271
3583,151276.675399284
3589,151262.830799206
3594,151248.492394999
3599,151227.804291927
5218,151027.432636321
5220,150891.097145794
5221,150812.282809035
5262,150729.976566241
5263,150473.835824542
5265,150436.517374247
5266,150406.235078992
5267,150355.613852851
5268,150099.64311893
5269,149878.217797215
5270,149735.040317291
5271,149544.520343296
5272,149509.251100618
5273,149401.512124094
5274,149360.855119381
5275,149231.938485747
5276,149149.802617883
5277,148937.516497116
5278,148831.565366262
5279,148782.242651739
5280,148597.438397581
5373,148249.766252733
5376,148186.365018876
5377,148185.028239724
5382,148180.07898743
5383,148174.367508067
5389,148166.875546154
5394,148158.886914982
5399,148146.348456158
6985,148056.135643999
6989,147960.928911514
6991,147935.922314718
6992,147686.430932552
6993,147676.265076721
6995,147672.421655665
6997,147654.667449545
6998,147470.879031873
6999,147324.056605498
7006,147113.091158022
7007,147106.28889359
7008,146963.733394036
7011,146793.213466495
7012,146704.079741016
7013,146535.649372826
7015,146466.678361932
7016,146296.58047059
7017,146284.587299055
7018,146116.123207793
7020,146025.353164424
7021,145972.515528692
7042,145725.099308383
7046,145683.718028869
7047,145568.472451558
7049,145525.29728122
7050,145479.24663551
7051,145345.835860814
7053,145301.322937565
7054,145204.282332523
7055,145116.646673866
7058,145073.329611532
7059,144868.545603049
7060,144617.876887321
7062,144485.270234852
7063,144308.304115663
7065,144285.9394177
7066,144267.074211022
7067,144233.971752723
7068,144057.124638978
7069,143904.459313778
7070,143806.567477831
7071,143675.535896035
7072,143653.17982616
7073,143580.094942593
7074,143553.967439294
7075,143466.05819575
7076,143410.895488245
7077,143264.627603709
7078,143192.794212111
7079,143160.600711945
7080,143033.570134034
7196,142897.421545807
7198,142892.095450172
7199,142880.867300459
8792,142783.390144879
8793,142778.606445798
8797,142772.759743529
8798,142646.440251158
8799,142545.996952696
8806,142414.647939463
8807,142412.21875436
8808,142314.762304673
8811,142202.395555394
8812,142142.334347558
8813,142026.765489825
8815,141983.1505822
8816,141866.41445826
8817,141860.351638186
8818,141744.759174302
8820,141683.505895944
8821,141647.662426932
8832,141627.070683935
8833,141487.468371762
8834,141304.480971927
8835,141112.506377886
8836,141075.866140049
8837,141056.671729404
8839,141021.078281455
8840,140991.454620641
8841,140843.01359949
8842,140654.897190226
8846,140635.259894566
8847,140556.920390448
8849,140531.362571211
8850,140501.459519215
8851,140410.404376927
8853,140383.910130653
8854,140318.314107124
8855,140259.301546064
8858,140235.97680243
8859,140094.960396492
8860,139921.824695482
8862,139833.664838754
8863,139710.931431322
8865,139697.117669197
8866,139685.054900522
8867,139663.026055713
8868,139540.375952091
8869,139434.653100451
8870,139367.271691288
8871,139276.692460031
8872,139262.186087119
8873,139212.169544622
8874,139195.023168313
8875,139134.629573832
8876,139097.158554578
8877,138995.913911403
8878,138946.773413284
8879,138925.380839168
8880,138837.60231063
8983,138653.036245474
8984,138501.950288218
8988,138490.005434341
8989,138377.855956236
8991,138230.464340565
8992,138222.157770988
8993,138189.853500813
8994,138056.668885248
8995,138014.635433576
8996,137774.566532122
8998,137771.083161115
8999,137763.284595951
10005,137683.538565025
10010,137673.613723399
10011,137640.783755159
10012,137438.833172938
10013,137407.938811389
10015,137338.727886173
10016,137161.023443112
10017,137081.857456233
10018,136873.128419156
10019,136825.969903146
10020,136607.162562112
10021,136506.181502883
