Evaluations,Fitness
1,499.99934391732336
4,499.998894441197
5,499.9986672598251
6,499.9984478331639
7,499.9978264394828
9,499.99745299241016
13,499.99200530664655
15,499.99011826773756
18,499.9882660431046
20,499.9746618463458
22,499.8863704234729
24,499.80784490651166
26,499.7665585357844
28,499.6900252644522
30,496.4598727361764
32,486.0658704084264
33,483.85856252274897
45,10.49889072742337
73,4.951737873624722
105,4.265613494489779
120,3.969463398416273
202,2.565876465508687
302,1.0075504780895954
1503,1.0075167564689655
4211,1.0000974742814202
4312,1.0000637515597037
6106,0.9997594008771713
9816,0.9988792258990016
14314,0.9980127145988963
