Evaluations,Fitness
1,228061884.20176277
2,227696833.2061856
5,227692122.41115716
6,226841294.43119287
39,226768844.8800081
46,226561629.29447415
54,226517104.22793102
67,225949945.93132398
79,225681475.96682653
94,224966661.6011006
99,224924829.8904147
121,224393754.34361
122,224058218.28688857
140,223972726.45172217
145,223575626.50165176
170,223404719.72904179
175,223158842.8953737
181,222904415.14256307
191,222477578.50993595
198,222445301.485181
206,222057564.7438322
213,221897154.08288893
221,221616760.88747793
241,221202350.33064252
245,220475304.15208024
274,219864998.05663186
280,219567654.73521155
299,219311811.89971834
309,218945709.71312264
341,218803885.3290074
342,218798075.97054878
344,218153217.92869353
353,217696835.17951328
361,216310839.3492263
367,215981254.47683802
394,214167174.45092168
412,213505891.43232638
424,211448021.542863
459,211198531.70278233
476,210533031.62627876
484,209158037.55460167
486,207111107.16011506
513,206361755.36598903
541,203207926.7452637
574,202086943.81899968
601,201056766.1180289
603,199892946.5352227
608,199411594.18082047
614,198999344.84023854
633,197213400.60423413
635,194974454.01640183
636,194239522.03213096
666,194095329.26731783
667,193467851.55386275
668,192747153.5783634
671,192284674.9305362
682,191477449.14283133
684,191406204.28262383
685,187936338.58386332
692,187844589.47016013
693,185987142.52906662
700,185355296.41066405
707,184917435.73772198
714,184077460.17470965
721,182723750.65433407
729,181793430.28214863
733,180111342.12559864
755,175384660.91100836
781,170871210.22921658
813,167372426.84807742
825,163949509.26757085
841,159126591.64622855
867,158216999.92399022
873,154433096.2790932
877,149747202.8205631
886,148279630.35345665
903,145100045.59783536
913,144545362.34706327
915,142883523.16162455
926,138692524.65546337
932,137103089.71143547
937,131378090.79877114
939,119399530.28473508
963,118069916.68140498
964,113783668.38616514
991,111732552.02651176
998,110055192.69823606
1013,102132590.61654218
1053,92921981.8545488
1062,90885668.7256572
1086,88876533.7235178
1099,87950670.86700457
1108,87045151.3235167
1113,85449869.55373602
1116,82797357.19154419
1122,79813343.5279039
1145,69800175.72101991
1159,61055053.12774493
1172,60383290.87355958
1185,60381806.40617863
1198,54854736.908335894
1202,53107323.34716724
1235,52604014.2699631
1254,46508915.15521875
1952,46054344.772162095
1970,37515081.57733578
2097,36114836.58246203
2143,35174794.26213427
2180,30274986.128007017
2336,27669873.283383075
2376,27420150.01222357
2426,24963544.45101614
2432,24735871.72667621
2440,24010779.354458455
2453,17704597.30528269
2651,14755313.515441136
2665,12610040.564088773
2853,12326312.753775993
2858,11763878.654431235
2896,11736157.343137903
2932,11707285.902829943
2934,11050346.485156339
2935,9188998.994656386
3045,8714815.075592292
3142,7633265.745746207
3157,7205908.473700862
3184,6604420.130742063
3205,6585837.253228881
3244,5418472.945198667
3360,4681991.589499062
3459,4499157.421394832
3465,3681656.9106199555
3560,3430281.015631591
3601,2618361.8940417366
3743,2552623.082592974
3842,2542367.729747464
3911,2331869.5945327994
3939,2183218.398994485
4082,2008042.0792567062
4087,1978262.6948323625
4109,1884342.3758955365
4148,1801966.355324517
4179,1791967.4193995895
4191,1767252.5063480146
4214,1717426.2493766593
4220,1682977.33697858
4232,1568360.993991449
4242,1334431.4781405348
4383,1313468.574377258
4414,1266851.9705687216
4421,1253195.0920000025
4489,1214681.5652079764
4516,1163603.762823085
4576,1162005.861457099
4589,1054970.6982584833
4621,1025653.8437359596
4624,993634.0709116056
4718,954860.2975517715
4789,908622.7071207219
4835,897313.5757521722
4848,894438.8269406606
4862,866103.9081232841
4867,761491.740148564
4995,761450.7938779929
5003,760873.394274561
5032,729400.4196536796
5087,692827.2013677275
5141,675664.2360847343
5191,603651.4240163076
5258,596386.3843659909
5338,593002.4093511475
5363,588603.7479248822
5377,567824.8415078504
5440,545258.9986066072
5467,513044.44749635865
5540,511997.07203793485
5550,504974.3726635687
5553,496259.5909398133
5587,487593.16562606674
5667,468932.4884215339
5746,422479.8060236397
5935,406073.1162140989
6018,398748.3477541494
6027,392814.7355871019
6035,341329.9985797896
6284,339756.52298449754
6291,328589.61635663366
6308,319187.79802216333
6345,311566.62863656
6385,310344.7790433917
6394,302354.1176722821
6398,298415.4549542257
6436,297303.550015803
6450,294403.2853236639
6461,288034.57449822826
6484,275127.20992514637
6511,273730.10479872266
6525,261410.34515737378
6635,260733.3061814295
6671,258110.24002193718
6718,256070.97555515662
6733,247038.42310563292
6780,246773.1741870874
6843,236316.43687844145
6894,227648.73245933632
7052,213829.7736267316
7076,200670.43210472335
7357,198322.5426052349
7384,193822.03271366426
7417,191652.29253439768
7419,185594.6377793806
7433,182401.4648511804
7476,180947.10625662163
7540,178250.10369248793
7617,175649.9882598443
7622,175367.41109121818
7629,172885.97586111238
7650,163137.44651803066
7656,156150.56142875802
7689,154391.07416646823
7731,154123.1453356719
7733,152837.10289973425
7747,150806.4891280131
7798,150413.2437943101
7976,148004.66348746384
8071,147040.1594327415
8074,146637.53507081495
8075,144934.0102622311
8115,142561.46526230918
8136,135332.5644677474
8172,130452.74115363455
8306,129769.08964831685
8308,129656.83824246547
8324,127487.1951102281
8360,127478.54022518547
8408,123377.6913797625
8461,120118.22621038149
8550,118987.93498453638
8626,114915.51796293561
8737,113607.40309810317
8754,112110.96494056347
8812,110199.39961238758
8835,109010.75916251465
8871,108468.18186473599
8873,107465.17651825254
8918,106377.28019333883
8936,104342.57407871429
8985,101054.15911917012
9047,99827.26676211014
9142,96559.10617978036
9177,95175.12920085916
9304,94850.24779052267
9327,93984.75599938993
9402,93928.4971528736
9406,92639.43098508762
9467,85692.02187543476
9643,84550.36071966274
9670,80904.38489277248
9691,79028.1143794781
9780,78623.17090221465
9972,78230.25321575151
10041,77894.39125562372
10046,75863.75125140657
10084,74574.9493814659
10089,72381.60804080984
10112,69065.59993570102
10181,68659.39356621378
10256,66540.22275823799
10352,65391.61964686832
10356,64787.713535856354
10411,62886.64312754697
10442,62574.860021860426
10446,62102.45849382766
10448,60889.856893321245
10535,60777.56780435156
10567,58857.66156702111
10663,56632.379132273265
10733,54756.67985721472
10748,54588.73753408253
10783,52302.86929151801
10813,52019.30599782894
10876,50285.37583853467
10923,49748.553329435665
10958,47503.76738386727
11070,47484.802038716974
11138,46890.98777336674
11154,45653.72623625334
11310,45640.74408914845
11316,44922.028302006926
11324,44890.28450018337
11331,44637.523361685446
11339,44142.30889196819
11341,43558.14488857831
11346,41934.78693616212
11377,41522.50970785728
11488,40025.00752843916
11581,38808.01493154778
11584,38585.83929602509
11681,38471.47757325068
11731,37882.85526155327
11800,37482.6197371973
11830,36964.425390133554
11843,36900.86781902824
11863,36721.34279162274
11864,36699.102737618035
11870,36624.243520175965
11876,36227.08551161012
11912,36048.196298532566
11922,33632.391895562796
12054,33165.99389480023
12091,32669.495519176064
12105,32272.2626496515
12125,32241.554283789337
12177,31262.320308423565
12238,30872.222314321898
12244,29658.768220628117
12442,28722.25628126289
12452,28073.567395150585
12520,27687.470299804845
12567,27672.82268668885
12586,27493.720756863077
12600,25395.20482892203
12823,24859.60598770394
12842,24215.84180635351
12910,23905.35172933709
12964,23421.711571656106
12970,23207.71161553927
13078,23111.441039268604
13088,22805.888073594833
13105,22019.119886947916
13132,21650.256285932122
13175,21288.83658653176
13236,21146.277453882834
13263,21010.282255927435
13317,20840.24772175683
13321,20742.15884364358
13342,20524.211125547703
13356,20424.255374531025
13360,20334.809307191586
13384,19751.228249698856
13395,19356.515305521585
13419,19040.380776830614
13423,18824.173408528965
13490,18806.288925873978
13501,18367.43992448011
13506,18051.847387658956
13606,18020.661047520764
13621,17950.3228917289
13646,17941.235215674737
13656,17887.472688468904
