Evaluations,Fitness
1,946003243.286899
2,930748322.353182
3,799208631.152114
26,562061980.660829
92,546396510.264954
96,443784591.264210
124,357933784.768553
156,301263147.950675
177,190297558.310479
243,88971570.982892
399,87686864.847025
409,87600904.790859
412,78459849.080170
432,71042410.323807
439,50021886.744814
489,37495403.946880
503,29349803.978555
622,20123369.979106
627,18074370.966857
648,17050599.207952
653,14052565.243722
682,13998742.550321
738,6564685.598028
786,5634974.056136
808,4943738.484975
814,4690777.526918
817,4566022.447941
834,2797882.140304
880,2317623.923191
906,2222200.915345
934,2212833.028335
962,1232451.630309
966,1174684.719835
1006,1042260.729119
1025,923958.482823
1039,880160.365781
1059,842089.750742
1080,776482.272361
1091,741264.472085
1098,468874.836230
1128,438828.283284
1136,432528.975571
1153,307219.093032
1169,207342.944055
1189,174327.955897
1192,147222.427346
1208,129661.645961
1217,114895.960271
1238,114042.658873
1244,108723.311625
1261,97433.549943
1267,63410.209954
1278,53911.437731
1304,44597.106699
1346,35295.759328
1358,34774.506990
1361,33685.304143
1362,23788.303067
1387,17525.071079
1399,16089.394914
1429,15698.604568
1431,13901.411221
1441,13589.394601
1446,11476.099656
1473,10134.652313
1482,9378.093951
1485,7451.059432
1506,5277.869477
1552,3217.256561
1613,2980.407217
1629,1823.300807
1664,1724.624426
1681,1701.285907
1688,1048.623778
1768,1045.825115
1793,798.473724
1804,777.633548
1825,713.102176
1834,607.924113
1846,565.037127
1875,475.963886
1895,420.677090
1908,384.334473
1927,307.713747
1971,303.134592
1982,247.470478
2025,218.553417
2026,216.558606
2041,199.923235
2064,194.505142
2069,174.810317
2077,161.766263
2117,160.872524
2120,156.481741
2125,153.384654
2132,152.402325
2152,148.764032
2154,143.688300
2157,141.714922
2161,129.562051
2191,129.057165
2192,123.267465
2193,110.970002
2203,105.980397
2223,102.055764
2251,93.798088
2252,92.649758
2262,88.934990
2282,86.974382
2295,81.959352
2316,76.436904
2344,74.727027
2350,73.784853
2372,70.772895
2401,70.103256
2404,68.884527
2417,67.765200
2446,67.139665
2447,66.853523
2461,65.910364
2463,64.809476
2479,63.757306
2491,63.196964
2500,62.611679
2518,62.327404
2530,61.022661
2584,60.794506
2604,60.756413
2609,60.324550
2625,60.245764
2642,60.068119
2648,59.954734
2674,59.931781
2675,59.646615
2704,59.634168
2705,59.350735
2728,59.339132
2739,59.325105
2742,59.319731
2758,59.241832
2759,59.219892
2769,59.100944
2796,59.052494
2801,58.953896
2815,58.945645
2830,58.926598
2852,58.915831
2854,58.907211
2867,58.904395
2880,58.900076
2883,58.895651
2887,58.872273
2890,58.837110
2892,58.763865
2906,58.743044
2912,58.729150
2913,58.714060
2944,58.681343
2982,58.675982
2987,58.650442
3005,58.629651
3018,58.616385
3048,58.580989
3072,58.565576
3086,58.561323
3102,58.534644
3159,58.516422
3548,58.512456
3630,58.509817
3649,58.498835
3653,58.494365
3884,58.487548
3950,58.478608
4102,58.478310
4128,58.475309
4280,58.474452
4309,58.473512
4528,58.473040
4716,58.469719
4756,58.463820
4840,58.463745
4843,58.461972
4967,58.460424
5605,58.455244
6099,58.454904
6543,58.453719
6568,58.451612
6601,58.447636
6731,58.443808
6847,58.437797
6998,58.430630
7101,58.428844
7245,58.428829
7331,58.423690
7347,58.423517
7382,58.422951
7388,58.415881
7596,58.411909
7649,58.410911
7762,58.409204
7834,58.408304
7836,58.408227
7866,58.406701
7950,58.405515
7960,58.404228
7961,58.401640
8096,58.401106
8230,58.399206
8684,58.398448
8705,58.395640
8750,58.395232
8878,58.394903
8899,58.393865
8905,58.393200
8913,58.392606
8945,58.392217
8981,58.391605
8984,58.389847
8988,58.388128
9501,58.387325
9614,58.387111
9676,58.385159
9769,58.384713
9873,58.384490
9899,58.384451
9905,58.383918
9990,58.383670
10019,58.381451
10155,58.381016
10281,58.380987
10282,58.378965
10293,58.378923
10479,58.378786
10484,58.377815
10504,58.377778
10606,58.376361
10866,58.374917
11039,58.374224
11081,58.373939
11116,58.373564
11190,58.372992
11346,58.372753
11560,58.372482
11578,58.371861
11617,58.371798
11658,58.371494
11669,58.370529
11704,58.370179
11731,58.369737
11763,58.369190
11768,58.369062
11793,58.368669
11851,58.368383
11928,58.368377
12009,58.367733
12010,58.367568
12095,58.366574
12235,58.366416
12264,58.365802
12333,58.365482
12351,58.365159
12372,58.364554
12380,58.364148
12506,58.363640
12509,58.363630
12532,58.363596
12605,58.363548
12645,58.362803
12695,58.362707
12727,58.362323
12791,58.361858
12970,58.361803
12996,58.361779
13039,58.361582
13076,58.361485
13121,58.361422
13220,58.361421
13289,58.361387
13352,58.361346
13367,58.361092
13385,58.361091
13413,58.361091
13455,58.360966
13579,58.360861
13676,58.360854
13699,58.360615
13809,58.360442
13908,58.360165
14247,58.360153
14254,58.360109
14281,58.360094
14285,58.360067
14318,58.360025
14331,58.360011
14423,58.359988
14431,58.359971
14462,58.359967
14562,58.359961
14618,58.359947
14632,58.359943
14643,58.359939
14653,58.359925
14681,58.359918
14751,58.359917
14755,58.359905
14760,58.359905
14763,58.359901
14770,58.359888
14813,58.359882
14841,58.359879
14857,58.359879
14863,58.359870
14886,58.359869
14891,58.359869
14896,58.359864
14915,58.359859
14941,58.359857
14944,58.359854
14967,58.359853
14972,58.359853
14974,58.359853
14979,58.359852
14983,58.359851
