Evaluations,Fitness
1,21.558984
3,21.433450
8,21.424393
10,21.135401
518,21.106947
615,21.091536
624,21.001076
862,20.995256
924,20.899241
1066,20.893386
1081,20.846648
1163,20.694824
1342,20.373262
1404,20.367412
1440,20.343599
1478,20.196560
1694,20.165250
1854,20.006507
2009,19.965992
2087,19.747451
2097,19.660743
2228,19.487875
2575,19.431721
2602,19.403888
2618,19.357663
2843,18.589719
2934,17.704712
3661,16.856950
4365,16.842288
4683,16.817929
4716,16.460877
4879,16.447051
4885,16.354578
4890,16.006839
4901,15.929389
5073,15.575283
5103,15.349246
5366,15.141355
5416,14.935060
5533,14.287860
5802,14.075159
5966,13.903276
5990,13.873288
6270,13.795842
6503,13.664687
6530,13.560379
6557,13.540501
6571,13.505123
6606,13.359559
6700,13.041742
7010,12.857043
7164,12.781488
7183,12.321769
7491,12.119613
7586,12.045396
7728,11.876902
7766,11.584870
7867,11.494682
7933,11.403482
8005,11.394956
8262,11.159761
8299,11.152810
8438,11.068107
8632,11.008041
8747,10.779837
8855,10.533234
8858,10.469541
9128,10.263675
9356,10.248224
9640,10.168777
9763,10.028600
9779,9.983714
9899,9.710004
9928,9.676977
9952,9.667982
9966,9.529354
10156,9.409933
10212,9.332051
10253,9.139156
10551,9.116066
10566,9.026930
10612,8.923459
10787,8.750733
10911,8.524967
11109,8.399269
11147,8.394841
11229,7.919221
11634,7.785030
11805,7.745856
11910,7.533728
12102,7.491930
12199,7.440446
12203,7.253891
12353,7.136954
12630,7.134600
12766,7.108232
12767,7.016400
12888,7.012657
12931,6.854761
13060,6.700164
13370,6.549825
13523,6.481149
13617,6.357465
13815,6.354376
13868,6.333517
14156,6.279600
14178,6.214034
14214,6.191805
14256,5.783186
