Evaluations,Fitness
1,7.12560369e+01
2,4.48029964e+01
3,1.20209743e+01
16,2.35141328e+00
48,1.59735092e+00
141,6.36503716e-01
162,4.93903299e-01
224,4.79923557e-01
395,4.77739944e-01
542,4.54846893e-01
640,4.32354366e-01
666,4.32010235e-01
761,4.04812642e-01
1498,4.00109710e-01
1563,3.99692549e-01
1743,3.99098341e-01
2272,3.98068906e-01
3845,3.97985035e-01
4093,3.97957144e-01
4227,3.97893592e-01
5159,3.97893531e-01
6451,3.97893342e-01
6488,3.97890355e-01
6959,3.97888168e-01
7146,3.97887975e-01
8765,3.97887861e-01
8779,3.97887720e-01
8820,3.97887452e-01
9378,3.97887426e-01
9564,3.97887419e-01
9812,3.97887385e-01
10494,3.97887375e-01
11051,3.97887365e-01
12423,3.97887361e-01
12851,3.97887358e-01
13285,3.97887358e-01
13471,3.97887358e-01
13533,3.97887358e-01
13967,3.97887358e-01
