Evaluations,Fitness
1,761718843.1219549
5,665126069.0697159
39,647752380.9760278
44,636397650.511644
496,634006803.1644987
533,395812946.76911426
762,383609139.7753653
800,341916049.31256187
806,336094911.27606845
994,291237696.8122066
1096,113408078.40898061
1624,110356283.0038007
1723,79516651.09561928
2419,66265980.41601672
2793,41780005.82727478
3256,28809430.098582044
3576,25968527.99034244
3958,23954217.781664547
3972,19973975.26769624
4257,19613803.34173387
4305,17594347.034557376
4333,16186620.40555379
4416,13494262.800461572
4865,13064580.818099873
4960,11680037.307242969
5101,10481186.627189592
5142,8412660.029556692
5255,7647384.56825144
5443,6359522.613334296
5857,6271637.857169347
5970,5813221.272651586
5997,5441750.342670077
6006,4857941.640164939
6084,4666853.007359084
6158,4549209.068231415
6268,4182040.8339159014
6293,3329875.604334993
6370,3303459.3031365518
6512,2205887.1768851974
6925,2176745.9436156177
6928,2129781.0279290974
7025,1998643.6672560587
7120,1930260.803583396
7269,1922849.314231084
7281,1681194.6991508657
7624,1653297.6676740525
7757,1601103.8546958715
7805,1477294.7274640822
8203,1421739.2001605092
8226,1331249.932589767
8250,1324682.8057514764
8388,1127714.7151632681
8666,1044033.1944082179
8680,952187.0263174666
8734,945199.2650465207
8757,944772.0630929512
8781,943702.7096093871
8883,934131.3185889745
8921,812222.2046870776
9059,799709.3063338891
9340,787274.3001289668
9497,718042.1476475311
9527,682079.2609194489
9610,640255.6518710316
9663,639827.0422499882
9826,633676.6183546385
9861,584650.5524009651
10104,580359.1609821208
10114,557468.0281712494
10312,550708.4037385832
10417,530093.0211291118
10527,526220.7630225235
10617,526006.662797391
10739,495049.67978390714
10834,486128.3024684303
10867,458295.8586144818
10974,446289.6190067411
11117,393456.0870200876
11610,373156.19234521897
11625,352504.5545905365
12118,347190.2183044703
12152,345747.3279376436
12188,333799.08572783245
12285,330052.33807748405
12318,323563.2712936766
12338,322017.024234184
12383,320733.6342709071
12420,311571.46264867065
12454,304562.32111328485
12458,300386.2646979832
12525,290867.58562794124
12616,281684.614766
12860,269777.21273318713
12903,259070.98518778017
12979,258003.56643569906
13042,255801.05803856227
13043,250025.33882230485
13053,241084.81854219365
13077,227426.08080472032
13185,221352.1233672704
13236,217286.17805338517
13371,216638.5845593628
13413,214722.80061932057
13491,201224.69310104812
13492,192743.4612695564
13625,191469.8564502706
13628,170512.54683918878
13835,166896.07483200557
13841,165850.36329347116
13897,158751.25720261902
13976,152795.53637101094
14072,148288.66225224474
14111,139182.28847188843
14306,133768.53266584958
14450,115630.71239115155
14520,113850.51347698011
14604,109559.35220749272
14675,103136.38047947909
14714,99831.85230695218
14753,96777.62396104388
