Evaluations,Fitness
1,279691728.21840835
2,246582515.82089096
5,216440200.63357845
9,202466721.93062595
10,194043640.94104898
19,159287365.15175954
32,102536633.65347521
34,99646559.49980366
40,85414844.07814065
62,66800090.00006643
63,53890626.79966148
89,50525047.45355837
123,44461151.16898241
192,43551118.09942766
198,40736596.82998768
206,39436459.00272702
220,34227747.59291788
247,29573201.023134768
362,28668696.471004702
381,25112899.413698815
392,24627957.61554627
412,22635483.605691705
441,21289294.14016272
499,20814423.492420107
576,18406099.164918702
679,18115771.401165828
715,15842207.91878657
765,15025660.817822365
999,14047710.871939538
1197,13245248.339506641
1215,12816966.288179096
1288,12710131.665228855
1305,12649770.196021229
1395,11479096.299341239
1455,10654252.477895327
1567,10535431.57558394
1605,10243350.885749707
1750,9480953.483829694
2022,8836160.374134462
2425,8561627.071584834
2428,8413837.05383168
2478,8368719.187005433
2488,8055681.652275029
2616,7859924.628773085
2826,7247438.342122846
2984,7156587.191763284
3079,7049487.640864917
3139,6674758.969094674
3924,5545439.242800919
4001,5429016.0735217035
4211,4982212.282718006
4869,4349918.334479614
4914,4240858.072759888
5692,4178701.4051379547
6772,4122039.562329221
6982,3986031.132920968
7000,3630107.124322958
7072,3505017.1054235003
7132,3404667.467455291
7252,2960548.167415857
8092,2939005.784413169
8243,2924933.0650730873
8753,2895623.0657924423
8785,2683879.137617935
9772,2666884.745705183
9852,2577975.3412356162
9862,2485612.497278532
9922,2358428.0567038883
11002,2279238.340548222
11692,2224882.472013387
12022,2221773.427778556
12202,2218778.6220742627
12232,2209791.5204428025
12307,1977389.7293424122
12367,1935439.583690815
12607,1901401.1621599817
12787,1820785.381254961
12847,1772906.7505388106
13027,1710726.808639339
13237,1679661.4381012933
13267,1677294.247318733
13357,1662029.9957234978
13387,1655569.7341090937
13687,1644889.512591856
14287,1643692.7888696317
14317,1643158.641748099
14347,1642969.7602332106
14377,1642928.2036931782
14437,1642484.3344448851
14452,1640223.2147203295
14467,1589743.7967809704
14557,1517704.1372994154
14617,1504549.3101944737
