Evaluations,Fitness
1,2846.306013
2,2839.704302
3,2182.564126
143,2046.804361
297,1920.142754
431,1755.107212
621,1573.360074
704,1469.302054
771,1127.488813
821,1099.210596
1221,1036.103024
1667,952.446401
1783,941.837476
2278,909.222130
3078,849.144551
4020,844.359640
4103,736.277302
4270,671.490526
5103,639.762969
5243,629.144377
5517,549.394413
5953,533.317735
6038,473.181793
6477,421.885077
6703,372.336510
8074,335.659450
8197,328.722285
8574,319.399917
8597,318.988090
8938,308.618421
9695,305.899658
9774,295.442343
10362,289.073809
10424,280.433709
10447,279.397375
10462,275.509188
10690,273.712447
10858,273.196284
10943,268.106805
11697,255.693166
11729,240.332652
11774,239.479012
11790,238.892339
12029,236.616699
12229,219.430047
12708,205.912772
13543,202.505210
13608,200.974555
13626,200.228191
13758,188.537769
13976,183.781379
14258,183.518894
14493,182.900072
14917,182.108073
14987,176.831103
