Evaluations,Fitness
1,1325201613.876365
2,735621923.375588
4,389148784.198128
81,258386938.671159
111,226371440.605657
114,174463882.501723
248,160352944.522607
348,142254592.605445
423,136835756.021515
427,105698884.851949
458,103830727.073020
516,98683810.443635
518,80817841.798118
537,75387300.760518
591,48562103.666796
787,47635573.438724
847,44027506.007426
932,43313844.450686
974,35142768.991934
1028,31334391.082466
1221,31019499.073181
1292,27865326.307707
1781,26074809.017222
1828,23481337.852842
1847,20203971.174759
1926,17950576.504706
1952,15575804.922354
2057,14651640.970087
2078,13101964.647214
2092,12902853.313090
2165,9403832.656745
2187,8219848.257531
2224,6785462.679972
2241,6356100.854944
2329,5532604.675453
2347,3701117.917764
2676,3476638.809526
2770,3418276.612407
2787,3335759.883727
2808,2496149.079444
2858,2209640.757986
2911,1888360.359937
3049,1755423.094527
3329,1714006.167848
3429,1524528.350669
3518,1488999.627082
3547,1440880.748173
3558,1156289.786804
3648,1110505.243944
3659,1072830.984717
3662,1037266.493501
3776,1009468.973619
3778,917209.452964
3785,885119.673220
4039,851858.854507
4064,710991.448064
4519,703920.099285
4523,538410.307429
4549,514822.380320
4556,503221.963880
4576,436855.935067
4768,361829.201219
4959,359826.201113
5074,333485.475075
5140,294972.872256
5205,269461.829078
5421,256439.347884
5512,247599.560071
5561,202322.977126
5669,164038.470863
5723,158544.560246
5908,149092.025985
6008,145477.632888
6020,131862.022869
6044,118342.901451
6111,95471.114249
6256,92193.234312
6266,91184.475370
6350,91090.081640
6442,80364.527253
6562,76235.122215
6624,75013.991263
6679,71964.799223
6684,71308.091162
6719,67089.592096
6781,60889.617387
6801,49812.423925
6830,49167.472894
6833,46483.806875
6865,35829.942497
6923,33961.847450
6950,33040.961638
6977,26966.802795
7087,25719.185929
7114,23929.148475
7120,23490.807227
7143,23132.225170
7162,22121.287507
7215,19639.922870
7281,19034.131683
7398,17360.377473
7412,16871.043947
7426,15761.021348
7471,15313.160560
7519,14924.174424
7627,12642.298895
7667,12049.409133
7688,11880.789324
7749,10594.284368
7928,10302.854067
7996,9409.083620
8034,9397.884044
8046,8443.846265
8098,8433.411553
8110,7986.000266
8114,7872.118129
8130,7393.069116
8145,7321.143761
8188,6433.687886
8234,5714.261624
8265,5568.207416
8357,5258.633943
8421,4762.345686
8478,4585.770052
8509,4415.472492
8532,4045.324181
8658,3851.089513
8666,3749.793005
8734,3634.130003
8781,3557.214892
8782,3498.409767
8818,3188.057173
8910,3105.466814
9035,3044.029303
9152,3027.737859
