Evaluations,Fitness
1,4.99999153e+02
2,4.98171542e+02
3,4.70029787e+02
5,1.76021032e+02
24,1.69182562e+02
42,1.14693165e+02
80,2.25896128e+01
82,2.05219998e+01
132,1.48533060e+01
241,1.45712698e+01
249,1.26731933e+01
270,1.26721551e+01
277,6.90595816e+00
1091,6.90536319e+00
1118,2.02947178e+00
1513,1.14145870e+00
1906,9.98291347e-01
2100,9.98140318e-01
2788,9.98004575e-01
3762,9.98004140e-01
9151,9.98003841e-01
13426,9.98003841e-01
14280,9.98003839e-01
14420,9.98003838e-01
14803,9.98003838e-01
14981,9.98003838e-01
