Evaluations,Fitness
1,2.747528
4,0.629352
53,0.136451
75,-0.504970
125,-0.608483
130,-0.728293
136,-0.922698
142,-0.973344
438,-1.010134
656,-1.029983
884,-1.030493
1054,-1.031431
1562,-1.031540
1810,-1.031613
1845,-1.031619
2360,-1.031619
2605,-1.031621
2912,-1.031621
3042,-1.031628
3414,-1.031628
4564,-1.031628
4998,-1.031628
5553,-1.031628
5618,-1.031628
5990,-1.031628
6044,-1.031628
6151,-1.031628
6850,-1.031628
7562,-1.031628
7624,-1.031628
8654,-1.031628
8817,-1.031628
8879,-1.031628
8974,-1.031628
9020,-1.031628
9167,-1.031628
9229,-1.031628
9763,-1.031628
10321,-1.031628
11228,-1.031628
11534,-1.031628
11662,-1.031628
12220,-1.031628
12712,-1.031628
