Evaluations,Fitness
1,321325.339184
3,283418.354200
9,253671.953161
10,245903.459611
13,228648.488552
43,224650.489320
51,216348.413410
143,207859.499555
211,184273.910127
287,169529.305033
329,158457.833840
386,151352.281320
407,148998.784269
472,148318.515089
552,138619.717905
620,138201.027492
732,132484.230179
872,125867.901423
934,109466.972250
1377,107320.725009
1460,106206.750311
1717,104656.381874
1718,104590.746900
2205,104350.168083
2235,102259.369769
2295,101659.261948
2385,100229.621148
2505,99960.420667
2535,99953.818109
2541,99493.183493
2653,94889.862654
2775,94565.921677
2865,93640.363465
3105,93559.367135
3165,93249.586800
3195,92608.946727
3447,91501.875242
3457,90538.209340
3507,89599.797549
3717,87314.519137
4047,87031.541978
4137,86988.496514
4149,86534.149047
4197,84380.726880
4824,83537.918768
4857,83303.323828
5201,83086.407028
5434,82899.516486
5843,80557.243742
6189,80076.836791
6909,79184.397139
7029,78930.227998
7089,78818.492377
7149,78454.341821
7179,78143.711596
7299,77954.924228
7359,77947.342848
7539,77887.920298
7719,77882.641857
7796,77111.215355
7869,76641.209927
8126,76443.999851
9506,76398.112112
9566,76390.716747
10076,76371.374872
10196,76356.852984
10612,75958.076901
10837,75862.741082
11017,75733.660772
11497,75604.893261
12077,75500.896685
12460,75278.478393
12760,75249.857369
12850,75190.995823
12880,75180.526559
12940,75166.214324
13030,75135.481651
13060,75115.218974
13210,75108.439964
13240,75100.478738
13270,75096.709725
13300,75094.955301
13330,75094.160307
13360,75093.816032
13390,75093.679028
13420,75093.634079
13450,75093.627582
13510,75093.551865
13540,75093.503393
13570,75093.474319
13600,75093.456346
13630,75093.444931
13660,75093.437512
13690,75093.432599
13720,75093.429297
13750,75093.427052
13780,75093.425514
13810,75093.424454
13840,75093.423719
13870,75093.423209
13900,75093.422854
13930,75093.422606
13960,75093.422433
13990,75093.422312
14020,75093.422227
14050,75093.422168
14080,75093.422127
14110,75093.422098
14140,75093.422078
14170,75093.422064
14200,75093.422054
14230,75093.422047
14260,75093.422042
14290,75093.422039
14320,75093.422036
14350,75093.422035
14380,75093.422033
14410,75093.422033
14440,75093.422032
14470,75093.422032
14500,75093.422031
14530,75093.422031
14560,75093.422031
14590,75093.422031
14620,75093.422031
14650,75093.422031
14680,75093.422031
14710,75093.422031
14740,75093.422031
14770,75093.422031
14772,75090.448924
14800,74996.299393
14832,74986.896826
14860,74906.763001
