Evaluations,Fitness
1,499.985080
2,496.793602
4,484.590482
8,151.621180
12,24.042603
50,12.923013
77,12.682384
123,12.677296
140,12.671470
182,12.670660
243,12.670657
293,12.670512
302,12.670506
353,12.670506
424,12.670506
452,12.670506
467,12.670506
499,12.670506
512,12.670506
514,12.670506
526,12.670506
549,12.670506
563,12.670506
579,12.670506
610,12.670506
646,12.670506
660,12.670506
681,12.670506
844,12.670506
921,12.670506
1055,12.670506
1150,12.670506
1172,12.670506
1198,12.670506
1210,12.670506
1234,12.670506
1270,12.670506
1276,12.670506
1322,12.670506
1338,12.670506
1366,12.670506
1412,12.670506
1438,12.670506
1444,12.670506
1461,12.670506
1505,12.670506
1537,12.670506
1599,12.670506
2906,12.670506
2913,12.670506
2919,12.670506
2923,12.670506
2957,12.670506
3033,12.670506
3137,12.670506
8332,12.670506
8342,12.670506
8345,12.670506
8351,12.670506
8353,12.670506
8354,12.670506
8364,12.670506
8399,12.670506
8402,12.670506
8413,12.670506
8423,12.670506
8545,12.670506
8557,12.670506
8561,12.670506
8605,12.670506
8620,12.670506
8627,12.670506
8681,12.670506
8689,12.670506
8741,12.670506
8752,12.670506
8784,12.670506
8812,12.670506
8900,12.670506
8917,12.670506
8977,12.670506
9054,12.670506
9077,12.670506
14796,12.670506
14827,12.670506
14837,12.670506
14841,12.670506
14867,12.670506
14900,12.670506
