Evaluations,Fitness
1,2470.267520
7,2153.865529
36,1881.058515
98,1868.896036
168,1782.433902
287,1713.032493
290,1631.415262
291,1573.810184
328,1531.574075
395,1494.849463
473,1447.483415
490,1385.389342
534,1342.481828
586,1255.688861
662,1176.881067
671,1116.589709
942,1074.115894
980,1052.805120
1002,1010.315447
1180,1006.251949
1265,1002.625653
1323,981.120300
1418,967.734921
1602,942.671916
1692,931.511009
1701,907.419637
2035,879.470926
2340,822.561989
2471,814.045818
2531,792.321459
2771,787.207092
2886,769.047170
2989,744.976459
3199,739.024382
3203,732.295941
3893,720.239824
4038,700.747143
4051,699.545776
4308,694.950772
4398,690.963276
4668,683.486461
4931,673.572823
5461,670.697552
5551,663.073167
5636,639.778279
6005,638.898055
6356,638.636269
6565,629.346196
6725,629.273046
6935,626.211409
7025,626.051250
7085,623.662029
7145,622.702145
7295,622.547284
7385,620.578275
7504,612.189077
7894,611.397239
8014,610.074367
8044,609.591384
8314,609.061641
8345,608.916723
8854,608.780458
9034,608.724216
9154,607.769489
9364,607.657352
9454,607.654750
9544,607.276081
9754,607.199105
9844,607.101042
9874,607.052221
10965,587.518517
11078,587.215046
11115,575.741493
11235,574.630267
11505,573.240355
11565,572.612524
12075,572.312374
12555,572.154099
12735,571.660686
12945,571.606963
12975,571.499984
12991,569.377989
13065,569.197592
13095,569.051206
13215,568.957910
13305,568.934084
13395,568.915757
13425,568.909566
13515,568.899659
13575,568.898528
13695,568.889417
13725,568.882641
13755,568.878215
13771,567.876061
13905,567.325575
14115,566.995410
14805,566.894000
14985,566.754359
