Evaluations,Fitness
1,8587296.698243
2,7344323.457387
14,6614363.724458
31,5478303.159017
44,4179126.740753
65,4157955.744494
77,4071549.328006
99,3997771.841046
105,3653891.938230
106,3370478.042295
124,3315645.761492
132,2569737.015398
154,2366308.671531
167,1964726.079355
198,1765700.947878
339,1598089.305336
403,1594784.530689
410,1580103.036267
430,1548171.669892
454,1328360.912131
460,1287522.272362
511,1219210.242777
541,1129955.484403
623,1115634.876372
670,1039519.548507
746,965743.164423
805,921838.565732
838,910146.534798
999,906428.873076
1075,902647.689396
1089,870633.023113
1109,855854.922524
1345,796579.482652
1407,760792.725004
1828,748120.343689
1878,714091.289295
2006,706984.244244
2013,699011.778576
2395,659707.698620
2451,641357.598230
2462,609221.790371
2610,589182.523087
3898,583503.473634
4212,560485.172378
4296,543004.940824
4959,540261.074209
5877,528218.531849
6387,516127.445392
6490,499196.581728
8411,478546.099977
8706,475086.222494
8816,474137.324172
9460,471103.272631
9686,467637.080746
9815,461337.196289
10349,461086.862154
10387,459245.769974
10389,455816.560249
10733,455517.294827
10745,454841.677555
10769,451867.351690
11172,451640.337001
11211,450234.535076
11340,449940.022040
11776,447904.592402
11823,445868.714015
11870,444110.667369
11944,443500.266686
12068,442251.717284
12144,440808.539995
12152,439865.316675
12239,437919.762852
12426,437336.396705
12693,437035.731426
12702,436936.029489
12759,436843.844820
12811,436096.005806
12905,434831.293241
13028,432855.312821
13267,431807.703517
13440,431452.489197
13468,431238.944885
13528,430744.346606
13545,430482.497926
13568,429705.178150
13611,429335.241746
13776,429283.587467
13779,429033.525600
13834,428693.683181
13929,428049.768612
13985,427668.873295
14058,427396.500197
14152,427183.395849
14153,426977.259503
14178,426750.773848
14343,426670.731057
14377,426429.038159
14451,426427.557381
14460,426243.684972
14541,426203.579794
14552,426083.766786
14556,426005.259183
14597,425957.285411
14633,425945.029746
14643,425799.725653
14701,425799.121129
14706,425755.694098
14707,425697.265373
14761,425695.864133
14784,425690.780754
14803,425649.297165
14821,425562.951345
14852,425555.494041
14859,425550.426224
14881,425539.289588
14888,425527.888979
14894,425506.244392
14898,425505.256381
14912,425485.602701
14929,425483.760617
14932,425473.477220
14949,425471.801503
14954,425463.526118
14960,425462.998033
14964,425461.218359
14970,425460.380045
14971,425460.051622
14976,425458.686850
14983,425458.069385
14986,425457.195629
14990,425455.169981
14996,425454.497120
15000,425453.364617
