Evaluations,Fitness
1,5612504.482299221
3,4319116.385072842
33,3812469.8732490214
42,3295392.4065657817
48,2569019.756479011
74,2002233.306377941
93,1876592.6251354977
123,1407856.4593228882
138,1295193.1017085072
152,1074927.8753909608
182,1011357.6745523183
192,823412.1483646589
214,707710.284868077
241,563156.0299609494
284,477376.33125017316
312,435866.3808324573
314,383107.04617623443
319,358003.3303378742
344,302609.29925938894
361,256545.1246772608
421,248497.3885863503
434,228269.43118246173
451,224989.62362761394
458,210076.8626552391
469,208683.64822750082
488,196689.3679956909
499,178879.49381132153
509,160774.95208617486
530,147372.09475775983
571,146900.00464554626
579,140847.2441769562
589,115532.10275861988
635,113421.40052706965
638,103146.83697587995
643,85843.10031239684
680,78509.36992653682
699,78211.45735350666
720,75965.90633316641
728,75642.78094769514
731,63563.87632112624
743,58967.618856905254
750,51193.36015667799
787,49621.52962423375
789,47784.48694509135
799,43026.89059946314
819,35860.42819390989
853,34756.120700705025
877,26606.075100213915
913,22680.70034810946
973,15758.077081031604
998,15341.008692481253
1021,14804.82570148276
1024,13710.367573153573
1060,11008.654531027016
1082,10970.358949247253
1121,9241.061593634124
1144,8218.964256782832
1175,8192.170226509934
1220,5767.647745898774
1235,5542.193180604165
1265,5391.773624957178
1287,5020.293423994582
1296,4203.357456785464
1312,4072.559219660151
1323,3989.4233843143697
1325,3976.296752848083
1340,3462.4042832830246
1356,2888.1699725374965
1386,2039.8322489619313
1472,1848.2229177747993
1475,1717.9389616145145
1502,1654.8405318558903
1505,1434.2101209118173
1535,1333.8443066312218
1539,1233.0119360603437
1624,1086.442439491019
1635,1067.0128574307441
1637,1050.293984959741
1643,1021.4062436906755
1657,930.7770075514707
1661,753.1649448575981
1705,731.6833069119717
1711,670.3546593020635
1743,563.9226111029623
1773,556.4900427975635
1781,441.8209966328987
1815,348.2580111276182
1854,319.30253196848076
1871,286.90830816215487
1897,240.37972572383444
1967,205.11162303751703
1995,195.46160153556295
2011,182.94178200810057
2039,150.0223885976746
2055,146.93679514259088
2069,133.06470078707065
2073,111.49397557198905
2107,99.22161487806264
2111,96.17100761857691
2132,89.14490102279686
2141,84.96880546866997
2150,77.81811507966265
2162,66.2292593475984
2180,65.36647580011703
2201,57.970760239782585
2224,57.25334161150409
2231,55.8760984810768
2237,51.92427459385437
2257,41.47246962236364
2319,34.40452273534425
2323,30.342727341494694
2356,23.465652837580954
2377,23.007519038326283
2395,21.542074956603482
2416,20.608191936435606
2421,19.282858894129237
2445,19.215291055996754
2451,18.580467419537644
2456,16.90682188494346
2471,14.375264171184131
2511,13.202997584823043
2527,9.421163302849585
2571,9.275390870187277
2585,8.418210199913528
2599,8.100922651387192
2602,7.618209525487503
2617,6.559378913095152
2654,6.337103521631007
2662,6.232520063696141
2671,5.405113718387531
2673,4.89014299231769
2717,4.8859831569718075
2737,4.873340902147788
2747,4.454108761401333
2775,3.953628373059571
2805,3.9376795760001855
2808,3.7472914557841577
2825,3.1655023588278204
2827,2.8296001608024497
2855,2.805311001436376
2885,2.280361609061751
2944,1.9707123035266032
2973,1.967990516750805
2985,1.908103881825335
3008,1.517794044157731
3061,1.3928845307130684
3091,1.278061939573964
3094,1.1961253846611781
3154,1.1168082990705543
3156,0.9947329897046707
3186,0.7648813312355813
3277,0.7204518249347287
3300,0.7093314064961922
3307,0.6921593729873465
3313,0.6767080891826402
3316,0.6433475835335819
3338,0.5781931773885166
3376,0.5229531725415827
3386,0.5130761428733004
3394,0.47855341273676677
3458,0.36660208636513936
3481,0.36639423554225
3511,0.3049809462954983
3577,0.24091724860853714
3601,0.22166779597193143
3638,0.2094364047829214
3658,0.1932991887558693
3667,0.1894749196311613
3688,0.1406681386089031
3748,0.11622684296062981
3788,0.08697974390542741
3843,0.08365562856921659
3885,0.07520966430468926
3887,0.07063004373699164
3903,0.0657735884068892
3945,0.06415234769523503
3980,0.05497131931062419
4023,0.0548184446278151
4039,0.052661212709354775
4069,0.050895643637148665
4074,0.04317882969376971
4114,0.039364868073990436
4115,0.036424865616057955
4157,0.035927275454697455
4175,0.03023091496811949
4230,0.027421044088907567
4252,0.026686908131651296
4289,0.02465584651059405
4307,0.022403732933391245
4323,0.016170536237912404
4382,0.010596656201229482
4467,0.01022994254971683
4502,0.010019155981969115
4503,0.009268760210695944
4523,0.009112487418414368
4544,0.009102884545664372
4546,0.0064076265026577345
4616,0.006255590312514828
4625,0.004993922094740777
4632,0.0048936406929589735
4651,0.0037810465679731444
4692,0.0036634136400270608
4721,0.0034612883882917545
4722,0.00326124032767865
4726,0.003183763853873582
4734,0.0029480192341360336
4751,0.002375673751641651
4767,0.002210614105106172
4781,0.0021619791982039342
4782,0.0020722604491498317
4795,0.0018627487090291006
4811,0.001787654178211118
4816,0.0016488041749620386
4825,0.0015787115263570985
4854,0.001558742958948652
4871,0.0013804528112749434
4914,0.001371084483061091
4915,0.0011843066612211347
4945,0.0009961363180844487
4950,0.0009276488897761363
5009,0.0007955046188850078
5017,0.0006642511250386974
5077,0.0005327800999364655
5145,0.0004662713835449561
5159,0.0003981907617656769
5167,0.000354021363640785
5216,0.0003121448005136032
5227,0.0002962481991660605
5236,0.000275707409942121
5266,0.00023920286228924483
5269,0.00022092025865864
5308,0.00020738544118145498
5313,0.0001997063627424919
5342,0.00018432051794692574
5351,0.00016557730854854978
5388,0.0001582389171278507
5398,0.00014710935036365517
5411,0.000142438650739243
5426,0.00012612012925405062
5455,0.00012041566517785475
5471,0.00011722141979204793
5473,0.00010835455298738387
5486,7.331992937461479e-05
5580,6.307980086003317e-05
5586,5.4040668217386024e-05
5624,5.295807263306989e-05
5642,4.356188998074307e-05
5723,4.0266394906301484e-05
5726,3.9804929019923904e-05
5745,3.964574263965712e-05
5753,3.919822063958614e-05
5758,3.7360008569327866e-05
5766,3.734667907703906e-05
5768,3.534109730603156e-05
5781,2.6521014778903537e-05
5839,2.4860900026029947e-05
5840,2.4307288948988125e-05
5850,2.090301322163715e-05
5858,1.7235887529819423e-05
5899,1.6195154179012263e-05
5940,1.576727189085087e-05
5942,1.4480354512602732e-05
5948,1.3632693231177048e-05
5950,1.1227571109914552e-05
6005,9.433546474729608e-06
6010,9.400953374696005e-06
6032,8.49351228864281e-06
6057,6.299850820048407e-06
6113,3.89795702438854e-06
6201,3.6311390940243564e-06
6202,3.554978987009908e-06
6218,3.404871062403423e-06
6247,3.1112551919159763e-06
6263,2.7453135512716934e-06
6272,2.716715008638405e-06
6293,2.391321934174006e-06
6308,1.9171148744159836e-06
6338,1.554613606301607e-06
6362,1.1947140456492607e-06
6411,1.0012528946071806e-06
6427,8.09376175788257e-07
6454,6.812913592633436e-07
6484,5.81138930139299e-07
6490,5.73629873833489e-07
6514,5.72014412352958e-07
6533,4.950469971701245e-07
